sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
562,17,1785.89892578125,1215.596032,765.9248046875,45.05440139770508,0.044090766459703445,0.37362024188041687,0.30306339263916016,0.0,2.7548344135284424,0,1,0,0,0,2,0,0,1,0,0,0.438949176132122,0.0749145890806759,0.10593002392505967,0.9370511545688613,0.19543332457117615,173.39026212897716,838.3028988191804
563,21,2224.565185546875,1185.987584,1625.42578125,77.40122985839844,0.018175344914197922,0.1307794153690338,0.13655324280261993,0.0,0.47409337759017944,0,1,0,0,0,1,1,0,0,0,0,0.1823495442155339,0.026350656798138816,0.032454870309897035,0.40468500026911475,0.4736682533480022,55.78759058329541,827.2054959291162
564,21,2226.096435546875,1322.054144,1366.7353515625,65.08263397216797,0.014088908210396767,0.17382225394248962,0.1492524892091751,0.0,1.093078374862671,0,1,0,0,0,1,1,0,0,0,0,0.28588961221618286,0.039758176627197286,0.10041557161177567,0.9560217197506232,0.818306169153939,119.11394831742965,884.4474471488411
565,18,1903.0732421875,1241.936896,112.150390625,6.23057746887207,0.022962119430303574,0.2944280207157135,0.2454703152179718,0.0,1.893069863319397,0,1,0,0,0,2,0,0,1,0,0,0.3096449968282178,0.10199539424613238,0.12180254882203886,0.3463358952089518,0.13464282201878502,120.09826498011743,693.460072523627
566,19,2021.1702880859375,1187.0848,477.17578125,25.11451530456543,0.020664561539888382,0.1988469809293747,0.199807807803154,0.0,1.0786769390106201,0,1,0,0,0,2,0,0,1,0,0,0.1734785120152192,0.11239241289091996,0.0861862172193788,0.07622736501399048,0.16695911734508218,58.148937348174904,749.9712670335364
567,16,1705.6685791015625,1067.023872,1615.98828125,100.999267578125,0.016062581911683083,0.230406254529953,0.19735844433307648,0.0,1.4372210502624512,0,1,0,0,0,5,0,0,0,1,0,0.2347180998793655,0.07532592287892216,0.07821379749280233,0.41206538568625983,0.11202017739994655,88.32813614207873,941.5117641576628
568,12,1292.950439453125,810.658304,5432.982421875,452.74853515625,0.0273332167416811,0.5503978729248047,0.2472885549068451,0.0,4.980105400085449,0,1,0,0,0,11,0,0,0,1,0,0.7473227863921169,0.05841782643763034,0.035012220935822486,0.7550489503998107,0.10655178464287765,194.86454627696514,1408.0910550652404
569,19,1997.73388671875,955.301376,536.900390625,28.257915496826172,0.016475200653076172,0.19304324686527252,0.16333383321762085,0.0,1.2259491682052612,0,1,0,0,0,3,0,0,0,1,0,0.2191456313330701,0.06046005113136294,0.05943218606991093,0.04814841996104802,0.443336183341204,79.05650307417909,849.2519178018749
570,16,1711.1727294921875,1056.374272,1585.7021484375,99.10638427734375,0.03911787271499634,0.3473299443721771,0.2510872185230255,0.0,2.4045886993408203,0,1,0,0,0,5,0,0,0,1,0,0.40366910635613007,0.02401150540499918,0.05960540662551614,0.4751196093514901,0.25727849659336116,138.98307249633243,982.4863963105221
571,22,2328.19580078125,1153.666048,1736.4453125,78.92933654785156,0.013260362669825554,0.0873110368847847,0.10764160752296448,0.0,0.34633228182792664,0,1,0,0,0,3,0,0,0,1,0,0.13462440416100893,0.041335224456462885,0.026876691296468757,0.2221137618624453,0.15378593598799678,34.37074419602838,885.9823153772438
572,15,1579.7708740234375,1091.459584,2269.6416015625,151.3094482421875,0.02464897930622101,0.3170216679573059,0.2798461616039276,0.0,1.8522337675094604,0,1,0,0,0,5,0,0,0,1,0,0.5235580492149342,0.06617698315982441,0.09658699586654138,0.281079413461848,0.1409820715035969,218.998682166235,901.5274293249316
573,25,2638.318359375,1358.915584,2464.9658203125,98.5986328125,0.014387949369847775,0.09443528950214386,0.09699665755033493,0.0,0.3957718014717102,0,1,0,0,0,1,1,0,0,0,0,0.10534044302981477,0.04272504904292233,0.052795959710584456,0.9854251478273084,0.825028401834031,37.09126181299878,709.7031684096505
574,19,2013.2857666015625,1429.08416,504.8759765625,26.572420120239258,0.02447792887687683,0.23785781860351562,0.18266922235488892,0.0,1.372557282447815,0,1,0,0,0,4,0,0,0,1,0,0.2809885198941642,0.05218277589420009,0.05334565984285182,0.42816797737295353,0.044957177083464694,121.96869449028179,919.5649556114781
575,22,2329.885009765625,1266.981888,1378.0078125,62.63671875,0.010238445363938808,0.09713274240493774,0.09696464240550995,0.0,0.5254296660423279,0,1,0,0,0,2,0,0,1,0,0,0.17875617685011308,0.04655766920010086,0.05034759661328201,0.6666416943207829,0.37298465092191513,59.862169850470586,1007.3397531525663
576,19,2017.960693359375,1274.182656,420.2021484375,22.115901947021484,0.026821505278348923,0.2538307309150696,0.27083560824394226,0.0,0.8981475830078125,0,1,0,0,0,0,0,1,0,0,1,0.4080492704686353,0.03400338767599178,0.03618083469761345,0.9491946402985312,0.9322420408622852,100.01703724011163,714.8820400799833
577,15,1601.9661865234375,1069.00224,2268.185546875,151.21237182617188,0.032522886991500854,0.3916478157043457,0.3203939199447632,0.0,1.9499750137329102,0,1,0,0,0,2,0,0,1,0,0,0.45265387136269225,0.07618057683900145,0.11297516708904098,0.2089318052814082,0.010285664134178363,161.12503922697985,1082.8710119815667
578,19,2019.5469970703125,1104.177664,523.9150390625,27.57447624206543,0.025341100990772247,0.22938229143619537,0.20473283529281616,0.0,1.1994661092758179,0,1,0,0,0,3,0,0,0,1,0,0.2518229703118595,0.07888631704829206,0.11112965415830382,0.17651484955078567,0.05521359098856754,98.47899996383427,714.7179352751242
579,21,2233.86767578125,1294.196736,1479.8623046875,70.46963500976562,0.014475082978606224,0.13748563826084137,0.14240537583827972,0.0,0.5106437802314758,0,1,0,0,0,1,1,0,0,0,0,0.15664286799117125,0.08599265148888952,0.07856208528773174,0.847884336134844,0.6906301519800048,47.12762946403249,801.1290519835898
580,17,1809.1407470703125,1177.335808,878.908203125,51.70048141479492,0.026592426002025604,0.3053629994392395,0.27168336510658264,0.0,1.8526612520217896,0,1,0,0,0,1,1,0,0,0,0,0.35353319426701185,0.051408142077970384,0.0685190674245193,0.8274988450756757,0.9137063931133468,127.02220749943258,792.481698508723
581,15,1608.9415283203125,984.346112,2593.9609375,172.9307403564453,0.045140933245420456,0.5157612562179565,0.41102761030197144,0.0,3.1210086345672607,0,1,0,0,0,3,0,0,0,1,0,0.7267240420982364,0.16044257011904206,0.11676861334314259,0.10768054330455043,0.33103267481950394,287.2277919983305,781.87901203522
582,21,2226.98095703125,1153.304576,1513.404296875,72.0668716430664,0.02193981036543846,0.1615995615720749,0.13730570673942566,0.0,1.2907980680465698,0,1,0,0,0,4,0,0,0,1,0,0.2631686532090692,0.04775966992742316,0.05877317420517876,0.10023841336739356,0.9349387803138538,118.33583854149084,845.4627930328604
583,21,2228.696044921875,1364.611072,1456.05078125,69.33575439453125,0.016906898468732834,0.13980308175086975,0.13570789992809296,0.0,0.7240517735481262,0,1,0,0,0,1,1,0,0,0,0,0.18194842445680806,0.050456400613621034,0.09872175154092389,0.8218062617750364,0.805649833628387,59.73985831597312,726.8541825595917
584,20,2123.770751953125,1298.18112,991.83984375,49.59199142456055,0.01950727589428425,0.18962903320789337,0.17336201667785645,0.0,1.7722198963165283,0,1,0,0,0,3,0,0,0,1,0,0.2522891670293949,0.059997954331115086,0.11619317012474972,0.4829117770342789,0.4631545006410279,115.02607644086116,964.5710781647961
585,18,1913.7320556640625,1184.869376,123.9970703125,6.888726234436035,0.02669229358434677,0.2452469766139984,0.21448996663093567,0.0,1.4814252853393555,0,1,0,0,0,3,0,0,0,1,0,0.2666325576639847,0.05340316642411659,0.054392916827605525,0.30606964641070167,0.38972579531729307,87.6154375993938,892.6859511710056
586,17,1804.10888671875,1035.544064,792.3466796875,46.60862731933594,0.01884617656469345,0.22014136612415314,0.196517214179039,0.0,1.0948349237442017,0,1,0,0,0,4,0,0,0,1,0,0.21064792560621876,0.034579561669389525,0.05277692468598583,0.023695485094512206,0.6548762296744204,66.76026694863077,921.842995465676
587,15,1601.7100830078125,900.79232,2430.4482421875,162.02989196777344,0.04393362998962402,0.4786820113658905,0.371552437543869,0.0,3.387765884399414,0,1,0,0,0,6,0,0,0,1,0,0.7310102356863352,0.03518454359171519,0.10736516398352237,0.6635820279729397,0.0646074788136872,229.27352366160227,1176.427961117765
588,22,2333.733154296875,1146.812416,1855.9580078125,84.36173248291016,0.02195049449801445,0.1500072330236435,0.14993566274642944,0.0,0.9909390807151794,0,1,0,0,0,3,0,0,0,1,0,0.2189861344343606,0.053876591028328716,0.04661205123293378,0.17818578903076635,0.6722698711109805,84.73530670045872,780.0003492232021
589,10,1092.21337890625,992.18944,4576.39892578125,457.639892578125,0.012794433161616325,0.4219066798686981,0.2166454792022705,0.0,2.664822578430176,0,1,0,0,0,7,0,0,0,1,0,0.8315645965639682,1.2659462499294256,1.5221380441446724,0.22160285878077654,0.1743946774575149,74.52729436057933,1431.1413173139626
590,20,2100.232177734375,989.830144,978.15234375,48.90761947631836,0.01673838123679161,0.1943221390247345,0.17226320505142212,0.0,1.1947312355041504,0,1,0,0,0,2,0,0,1,0,0,0.22887487687915192,0.03209381812949731,0.053456987371959946,0.8413963096801601,0.001609764520405288,84.56730667073873,756.2426139987624
591,18,1910.251708984375,1159.735808,134.23046875,7.457248210906982,0.016830600798130035,0.2034841924905777,0.18360652029514313,0.0,1.202759027481079,0,1,0,0,0,4,0,0,0,1,0,0.2883835966756814,0.04773448053216608,0.043860507486660594,0.32323646731760947,0.02027672844599457,98.6959144560095,992.7710961248267
592,20,2124.58447265625,1201.020416,1122.3935546875,56.11967849731445,0.045362990349531174,0.22326460480690002,0.19401589035987854,0.0,1.5902570486068726,0,1,0,0,0,4,0,0,0,1,0,0.3620874772221069,0.13185831810979987,0.07804373100342392,0.1083278829024798,0.2927002691849392,135.97059941009917,908.951628965042
593,20,2114.19384765625,1254.175232,895.7177734375,44.785888671875,0.010095260106027126,0.12823057174682617,0.11180359870195389,0.0,0.5295451283454895,0,1,0,0,0,2,0,0,1,0,0,0.1725648739676495,0.030531610178382823,0.021147650095311152,0.1081087385973174,0.7336204314375516,64.30119737316906,834.3336897844072
594,15,1607.5146484375,1056.415232,2269.5107421875,151.30072021484375,0.030139444395899773,0.415464848279953,0.36118677258491516,0.0,2.3221185207366943,0,1,0,0,0,2,0,0,1,0,0,0.5399680737687418,0.07016828441499162,0.06511264526473148,0.03885420925322236,0.16289833730660216,193.7851014312746,699.9086735188423
595,16,1980.645751953125,964.247552,1631.4677734375,101.96673583984375,0.06247991323471069,0.4497464597225189,0.36170026659965515,0.0,3.664698362350464,0,1,0,0,0,1,1,0,0,0,0,0.5406074638027106,0.12085520140428724,0.13566917412888627,0.9116908919774376,0.9098508684061282,175.31320810051295,866.2835738897234
596,13,1398.535400390625,883.649536,4149.3369140625,319.1797790527344,0.031164951622486115,0.5341952443122864,0.35904866456985474,0.0,3.621931552886963,0,1,0,0,0,7,0,0,0,1,0,0.6083640084176374,0.058373613128679995,0.1499478145424401,0.43897552074553503,0.1395217643003664,177.939001571705,1171.4265112118273
597,19,2016.9307861328125,982.232064,450.0498046875,23.686832427978516,0.03064117580652237,0.2003602236509323,0.20841556787490845,0.0,1.2040311098098755,0,1,0,0,0,5,0,0,0,1,0,0.3605965871847613,0.06645394205735661,0.054460734406956576,0.13888122976703765,0.717352276337185,138.07263653486808,768.7098473391948
598,16,1704.9647216796875,1077.012992,1504.958984375,94.0599365234375,0.027524372562766075,0.34580159187316895,0.2201521098613739,0.0,2.2662341594696045,0,1,0,0,0,3,0,0,0,1,0,0.3892933299846355,0.0990386688802275,0.09288635832276032,0.2914989588203163,0.7877365728773178,177.20955743332874,880.9001551513746
599,23,2439.50146484375,1249.016832,2147.0078125,93.3481674194336,0.015773938968777657,0.12487054616212845,0.12055865675210953,0.0,0.8506338000297546,0,1,0,0,0,3,0,0,0,1,0,0.19325155581066128,0.027223187767839982,0.05693600354536445,0.47976842437779244,0.46725650287403087,65.00427538619682,877.0920303551778
600,17,1816.0687255859375,1195.769344,749.154296875,44.067901611328125,0.029200030490756035,0.39734387397766113,0.26619940996170044,0.0,2.914583206176758,0,1,0,0,0,6,0,0,0,1,0,0.4899436464774014,0.026788443303639792,0.0438754098910228,0.6622643052720358,0.2003639831655124,170.72806976063296,1064.205425589489
