sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
25,25,1309.6087646484375,497.439744,11402.388671875,456.0955505371094,0.15522323548793793,0.25245922803878784,1.9072075474468875e-07,1.2798864190699533e-05,3.016190767288208,5,0,0,0,1,5,0,0,0,1,1,1.0715353820201337,0.03147504937248313,0.03928126508204384,0.8755806053955231,0.07119604366306884,194.42360321695043,
26,23,1242.162353515625,612.555264,10565.224609375,459.35760498046875,0.07960033416748047,0.19775572419166565,2.234612850315898e-07,1.0088457202073187e-05,2.170424461364746,2,0,0,1,0,3,0,0,0,1,0,0.8463158354181337,0.023295789336620895,0.03156602666834659,0.888524950036061,0.8819923913200481,391.7025252537372,
27,7,407.4967041015625,352.59392,5553.26025390625,793.3229370117188,0.24418920278549194,1.4463914632797241,9.883211760097765e-07,0.0003042869793716818,2.754723310470581,1,0,1,0,0,1,1,0,0,0,1,2.2740084702014296,0.018194910901253053,0.07779144289935358,0.39212205173192993,0.24490431597215656,566.3102617531972,
28,17,891.1533813476562,276.178432,7862.19287109375,462.48193359375,0.11126568913459778,0.33199653029441833,2.092464228553581e-07,5.621745003736578e-06,4.271106243133545,1,0,1,0,0,1,1,0,0,0,1,1.4007194151427933,0.06346457909654453,0.01506490483367292,0.9601991335419684,0.9504773775814008,394.14662207980666,
29,19,993.7459106445312,413.020672,9828.83203125,517.3069458007812,0.18291902542114258,0.48292261362075806,2.672903178790875e-07,2.5061377527890727e-05,4.907735347747803,4,0,0,0,1,6,0,0,0,1,0,1.173528086009571,0.3997428593827276,0.13780899449420833,0.7448032813447226,0.0649587949801812,1051.2395359555244,
30,20,1041.3714599609375,437.815296,10865.1318359375,543.256591796875,0.12608125805854797,0.2364863157272339,2.1757290369350812e-07,1.71458232216537e-05,1.5364688634872437,6,0,0,0,1,6,0,0,0,1,1,0.5104802299136263,0.07734604638308185,0.01538406560629385,0.9616453032264156,0.09379132965504634,146.26498649370672,
31,15,784.8582153320312,373.224448,9300.7412109375,620.0494384765625,0.2093239277601242,0.5178985595703125,4.732439720100956e-07,4.315812839195132e-05,4.195944309234619,5,0,0,0,1,7,0,0,0,1,0,1.4951608572713855,0.3678599652294219,0.31761482579093137,0.954744957357096,0.889311215811015,1483.213094457845,
32,15,785.97119140625,314.228224,8392.87109375,559.5247802734375,0.2170182168483734,0.5542088150978088,3.7613199310726486e-07,5.1175135013181716e-05,3.71673583984375,2,0,0,1,0,2,0,0,1,0,1,0.9923954916443893,4.951494612963979,0.01883747170727581,0.9701593982113212,0.9749179311568736,155.56621014655084,
33,17,891.2384033203125,340.128768,10909.6435546875,641.7437133789062,0.326416015625,0.4369948208332062,2.861998211756145e-07,3.147270035697147e-05,3.5390453338623047,3,0,0,0,1,6,0,0,0,1,0,0.6333690862420849,0.6808282723500673,0.2428807026872644,0.3285724282868643,0.08464977155872214,1018.6462331252181,
34,23,1209.1934814453125,481.23648,10460.943359375,454.8236389160156,0.16582462191581726,0.36259642243385315,1.808072340736544e-07,1.225403138960246e-05,4.821535587310791,5,0,0,0,1,6,0,0,0,1,0,1.5313010015522663,0.8237207185752585,0.12092474338589182,0.15109649270706924,0.09218755856382893,434.5083928784356,
35,19,1036.65966796875,509.428224,10943.6025390625,575.9790649414062,0.19460517168045044,0.3808444142341614,2.3114915848054807e-07,2.0472260075621307e-05,4.341782569885254,4,0,0,0,1,5,0,0,0,1,0,1.2867241851573237,0.5667829150172614,0.043708467600819034,0.6396851162314532,0.8743025861300624,388.2657227799464,
36,16,845.6028442382812,395.194368,11347.1787109375,709.1986694335938,0.0823882669210434,0.24861229956150055,2.756121659786004e-07,3.6251589335734025e-05,1.6368961334228516,3,0,0,0,1,4,0,0,0,1,0,0.7465344621992746,0.19543806473237357,0.008632031119954073,0.9922096216984991,0.9412703581278314,473.68320950434753,
37,17,895.9617919921875,366.240256,10344.9931640625,608.5289916992188,0.09308097511529922,0.29804524779319763,2.503922473806597e-07,2.499067886674311e-05,2.884821653366089,2,0,0,1,0,2,0,0,1,0,1,0.6778721202652104,0.011966728632532952,0.008062417242825826,0.999032113548102,0.9301401595706875,248.1277820317282,
38,22,1155.839599609375,474.60096,13380.9609375,608.2255249023438,0.340966135263443,0.5430745482444763,2.6627401439327514e-07,5.692865306627937e-05,5.52953577041626,3,0,0,0,1,5,0,0,0,1,0,1.2756773334000353,1.517491496516771,0.46402757715103726,0.8876796073310605,0.03831982957883444,737.1627880040874,
39,12,668.5518188476562,380.69248,9242.111328125,770.1759643554688,0.337287575006485,0.668566107749939,3.7274855912983185e-07,4.054956662002951e-05,2.899937152862549,1,0,1,0,0,1,1,0,0,0,1,0.888756038157373,0.11457777546296562,0.027250894195469895,0.6465512378080444,0.8487608588257785,586.0403791250342,
40,16,838.9324951171875,279.1168,8863.69140625,553.980712890625,0.20074638724327087,0.31455808877944946,3.3680964861559914e-07,3.829591878456995e-05,1.9948972463607788,5,0,0,0,1,4,0,0,0,1,0,0.7718089706678323,0.9158380105705265,0.01624644612223744,0.9508528595353334,0.45157033906534744,588.9067126303233,
41,26,1375.183837890625,514.564608,12541.1103515625,482.35040283203125,0.1523955911397934,0.29677143692970276,1.7095089788199402e-07,1.3252401004137937e-05,5.004846096038818,7,0,0,0,1,9,0,0,0,1,0,1.9349847533433784,2.1393088767066137,0.1670936804019876,0.7736576252402632,0.6376588542435297,452.25926033646357,
42,25,1353.2958984375,670.090752,11505.978515625,460.2391357421875,0.05789567530155182,0.19260187447071075,1.3951898836239707e-07,5.8191485550196376e-06,3.3893604278564453,4,0,0,0,1,4,0,0,0,1,1,1.095432041588662,0.020609218080641534,0.0163211043856408,0.9937770736562673,0.9911786705144459,296.92174752727936,
43,19,1031.1400146484375,526.708736,8355.576171875,439.7671813964844,0.30045801401138306,0.4871090054512024,3.1362088748210226e-07,2.3985770894796588e-05,4.884202003479004,4,0,0,0,1,4,0,0,0,1,1,1.6910659539512567,0.46108781841355506,0.016487588581491908,0.2552253846378566,0.730387500566248,411.14050497026847,
44,19,994.7330322265625,415.695872,9829.2578125,517.329345703125,0.08298193663358688,0.22561709582805634,2.633800022522337e-07,1.5179187357716728e-05,1.6453630924224854,4,0,0,0,1,4,0,0,0,1,1,0.5470024618119069,0.06304876519011145,0.011674474676534513,0.039395417790485575,0.004472216170986381,268.4511249530142,
45,21,1116.103515625,452.829696,9862.73046875,469.6538391113281,0.11513236910104752,0.2365523725748062,2.1526172133690125e-07,7.989588993950747e-06,1.738883376121521,2,0,0,1,0,4,0,0,0,1,0,0.5083048008764292,0.04906429255524444,0.03642480399451063,0.5607534065495843,0.5389437890877966,242.91443284943682,
46,16,843.9500732421875,417.455616,10232.9130859375,639.5570678710938,0.27694183588027954,0.6522389650344849,3.6714422435579763e-07,8.665103086968884e-05,6.078432083129883,4,0,0,0,1,5,0,0,0,1,0,1.557824568479541,0.16272310321874883,0.08756351374812635,0.879342801429647,0.7441598757432956,747.2531196693081,
47,15,790.3859252929688,336.707072,8290.181640625,552.6788330078125,0.28239327669143677,0.6737350821495056,3.749557606624876e-07,3.0217082894523628e-05,6.304187774658203,3,0,0,0,1,5,0,0,0,1,0,1.4491500240426813,1.4117773344786748,0.4962155894217308,0.818377547997747,0.1671321241280737,1586.2094072640339,
48,14,737.2494506835938,283.452928,11313.6259765625,808.1161499023438,0.12141069024801254,0.3883017301559448,4.223344092224579e-07,0.00010338283755118027,3.020052194595337,5,0,0,0,1,4,0,0,0,1,0,0.7037480681404392,0.22348072932108168,0.035781265297816,0.8609677824652986,0.2706668425395941,262.511085418027,
49,14,734.834716796875,282.239488,9276.0712890625,662.5765380859375,0.1620037853717804,0.5586135387420654,3.113962634415657e-07,2.3702983526163734e-05,5.574129581451416,6,0,0,0,1,7,0,0,0,1,0,1.448528883136748,0.12716818095253735,0.30260622804913645,0.9531167286095719,0.07142245259331878,457.00717686136727,
50,10,529.7399291992188,246.352384,6622.45947265625,662.2459716796875,0.23819483816623688,0.7237618565559387,5.85518876050628e-07,9.621726348996162e-05,3.4627749919891357,2,0,0,1,0,2,0,0,1,0,1,0.9122598810342509,0.18984280383473107,0.06185396276174572,0.6380389995305294,0.955190868436214,303.28047711200685,
51,24,1263.681884765625,429.318144,11942.9521484375,497.6230163574219,0.12543852627277374,0.2966097593307495,1.747020377251829e-07,1.1769180673582014e-05,4.479599952697754,4,0,0,0,1,6,0,0,0,1,0,1.49840680637843,0.20019775953752533,0.08409908991421515,0.06819959053818545,0.039832465232133955,370.1495454411936,
52,22,1186.0565185546875,587.454976,11002.1005859375,500.0954895019531,0.03523120656609535,0.17240646481513977,1.9939936635182676e-07,1.6260717529803514e-05,2.360041379928589,4,0,0,0,1,5,0,0,0,1,0,0.8930769554332934,0.05934727928512021,0.0636128951131785,0.9970668588573997,0.5761691164269928,152.80578135280862,
53,11,613.7383422851562,374.90944,8564.76953125,778.6154174804688,0.7166770100593567,1.305202841758728,7.744669687781425e-07,0.00027774125919677317,6.350631237030029,2,0,0,1,0,6,0,0,0,1,0,2.4688892989107663,11.189167434291427,1.514156065434087,0.5611726738574468,0.18364056420306513,2381.525569396243,
54,17,889.406494140625,295.21664,9899.375,582.316162109375,0.22897861897945404,0.6840333938598633,3.036122677713138e-07,2.5521168936393224e-05,7.330639839172363,4,0,0,0,1,4,0,0,0,1,1,1.8187904440216451,0.5838884348587472,0.14528395606076341,0.934030188583605,0.04348597813724721,908.2373385389376,
55,20,1048.2342529296875,422.12864,10968.2705078125,548.4135131835938,0.20125947892665863,0.3581751585006714,2.5134843895102676e-07,1.6418729501310736e-05,4.2852373123168945,2,0,0,1,0,3,0,0,0,1,0,1.4590091697821037,0.36363645935649497,0.06818497887725036,0.6080250239549463,0.6227307782940961,342.0260582619389,
56,14,732.421142578125,378.721792,8161.6884765625,582.977783203125,0.1354828029870987,0.40321075916290283,3.176646714564413e-07,1.4434055628953502e-05,3.5665276050567627,2,0,0,1,0,2,0,0,1,0,1,1.2268818390556868,0.045104533046039064,0.02616422454646811,0.9962465818432694,0.988273076465766,292.90471754094324,
57,17,888.5043334960938,340.63104,9437.810546875,555.1653442382812,0.049799032509326935,0.2178235650062561,2.1441638864416745e-07,1.7283055058214813e-05,2.114138603210449,3,0,0,0,1,4,0,0,0,1,0,0.7490813310643826,0.02067709283432731,0.04666697945891361,0.7783290526246904,0.7759163231256939,267.95007886524917,
58,22,1152.209228515625,476.825088,12474.515625,567.0234375,0.12925182282924652,0.2616330087184906,2.414251696336578e-07,1.8795601135934703e-05,3.1821134090423584,3,0,0,0,1,5,0,0,0,1,0,0.9372328837738981,0.10648831711027931,0.02561806969597164,0.9796166759212013,0.5582328834444051,283.04297758124403,
59,14,764.7037353515625,405.601792,8830.1953125,630.728271484375,0.2577529549598694,0.6479007601737976,2.8543584562612523e-07,0.00016709041665308177,5.575888633728027,4,0,0,0,1,4,0,0,0,1,1,1.2529655993918138,0.4100392479848528,0.06613069718751718,0.9281067243984829,0.9823974806925581,1108.9752506060777,
60,13,676.1912231445312,269.210624,9371.1142578125,720.85498046875,0.09348990768194199,0.4139503240585327,3.132039125830488e-07,4.3836338591063395e-05,2.674023389816284,0,1,0,0,0,1,1,0,0,0,0,0.7839325981930405,0.07542758281663736,0.0015446343308224697,0.9833032070980434,0.9736390404729409,107.84598311967238,
61,10,522.3696899414062,222.324224,7736.748046875,773.6748046875,0.10996055603027344,0.427638977766037,3.28109337033311e-07,0.00011734147847164422,2.18633770942688,2,0,0,1,0,2,0,0,1,0,1,0.5625114826743042,0.033205103965763816,0.02981060418303848,0.9980368381757925,0.9986342085216549,36.247923886002354,
62,13,673.0732421875,224.095744,11185.3017578125,860.4078369140625,0.27670541405677795,0.7675628066062927,4.1030915554074454e-07,3.376193853910081e-05,6.125699043273926,3,0,0,0,1,3,0,0,0,1,1,1.7157898034170969,0.15098907157563846,0.17856081586868727,0.9869207315557647,0.7182487103206776,567.6845032679403,
63,13,673.8260498046875,256.507392,8702.244140625,669.4034423828125,0.30821090936660767,0.7300769090652466,5.302238150761696e-07,9.298638178734109e-05,5.092310428619385,1,0,1,0,0,2,0,0,1,0,0,1.7008511351852584,0.199092055798182,0.2427493365378181,0.9582287401648133,0.030852957572613998,1056.8918292483024,
64,11,573.0139770507812,231.599104,10243.646484375,931.2406005859375,0.6024948358535767,1.048289179801941,5.23593541856826e-07,0.0004399764584377408,5.547896862030029,2,0,0,1,0,2,0,0,1,0,1,1.1807349208008415,0.25961291275062137,0.0054256615309189165,0.8732583686852484,0.6842171023835728,520.740531346931,
65,17,880.258056640625,299.253248,10909.96875,641.7628784179688,0.2682754397392273,0.4405757784843445,3.8785915990047215e-07,2.9286733479239047e-05,3.1683619022369385,4,0,0,0,1,5,0,0,0,1,0,1.290600988376854,0.8158497144611148,0.3311601919387433,0.9662764486311779,0.9680801989229493,767.4800100177002,
66,17,893.0829467773438,369.845248,9795.7412109375,576.2200927734375,0.21948355436325073,0.5864240527153015,3.9343871094388305e-07,3.830213609035127e-05,4.638378143310547,2,0,0,1,0,5,0,0,0,1,0,1.1566717022826565,0.37216588822176555,0.6305356802233086,0.9179611913555035,0.05140034133320648,1477.1666011708528,
67,17,893.7267456054688,371.492864,9334.2724609375,549.0748291015625,0.0930609181523323,0.27534133195877075,2.4202077497648133e-07,3.2709489460103214e-05,2.5486180782318115,3,0,0,0,1,4,0,0,0,1,0,0.7224167159961111,0.049466500756188345,0.030285941911187178,0.9143734160366574,0.9523557643160623,355.87708823229315,
68,14,734.48876953125,326.301184,9275.267578125,662.5191650390625,0.1987697035074234,0.44583532214164734,2.974738890770823e-07,2.0533716451609507e-05,2.961987018585205,3,0,0,0,1,4,0,0,0,1,0,0.8069510032711208,0.10305318459200327,0.03421329551841418,0.3619536390984162,0.15478701332465747,880.7224821672966,
69,19,1000.0279541015625,355.190784,11954.7158203125,629.195556640625,0.11531273275613785,0.29894065856933594,2.2360967477652594e-07,1.8445885871187784e-05,3.2170298099517822,5,0,0,0,1,6,0,0,0,1,0,0.8736402857008903,0.027759595432598982,0.08848997289176519,0.8851402743891948,0.23859705318773655,515.259727445599,
70,14,735.6928100585938,334.363648,8830.0830078125,630.72021484375,0.14776039123535156,0.6857435703277588,3.633041103512369e-07,5.407225035014562e-05,5.916494369506836,2,0,0,1,0,2,0,0,1,0,1,1.6029317308886535,0.03985270893015616,0.00022545264190199088,0.998392218794208,0.9327510103128105,963.1541447881864,
71,19,992.1486206054688,362.285568,8356.3359375,439.8071594238281,0.25556695461273193,0.5273125767707825,2.9395144451882516e-07,4.066163091920316e-05,4.389024257659912,2,0,0,1,0,2,0,0,1,0,1,1.4514030039961057,1.8170704727883977,0.05820927639169161,0.9161827337742592,0.4105159040679089,759.0366104235516,
72,19,999.559814453125,441.240576,9367.4931640625,493.0259704589844,0.21315829455852509,0.3838263154029846,2.8322637035671505e-07,2.7564208721742034e-05,2.114565849304199,4,0,0,0,1,5,0,0,0,1,0,0.7744204406142549,0.03940931694361027,0.04043344423414269,0.27657165220670543,0.058486673700262004,870.3582853052646,
73,18,944.0726928710938,435.151872,8897.49609375,494.3053283691406,0.09381788969039917,0.3267946243286133,2.3475880084333767e-07,2.8709126127068885e-05,3.325396776199341,2,0,0,1,0,4,0,0,0,1,0,1.3479800425496489,5.637168435220887,0.07672671292360494,0.9798292139493512,0.975615396285223,375.3371168562234,
74,18,940.791748046875,428.893696,7885.923828125,438.10687255859375,0.17857198417186737,0.4697112441062927,2.7415410386311123e-07,3.058576476178132e-05,5.31103515625,2,0,0,1,0,2,0,0,1,0,1,1.6340224694090064,0.06823092420067062,0.07468109041790605,0.9085433699555359,0.9979155172585242,703.1177533339287,
75,22,1155.024658203125,492.269568,11001.8251953125,500.0829772949219,0.1172819584608078,0.23153860867023468,2.0578094961365423e-07,1.7667140127741732e-05,2.3267228603363037,2,0,0,1,0,2,0,0,1,0,1,0.6365557986971079,0.06062120428814058,0.0015142155991667086,0.19101047983873462,0.3048910210768897,270.20080609667576,
76,15,824.9714965820312,425.347584,11887.4912109375,792.4994506835938,0.18626467883586884,0.4300587475299835,3.5686889532371424e-07,5.25373725395184e-05,3.2183632850646973,2,0,0,1,0,3,0,0,0,1,0,0.9514828115709031,0.20307623948592513,0.054326194479677986,0.27446138000190456,0.15561408366597695,554.0607991808675,
77,14,737.669189453125,305.66144,7819.5732421875,558.5409545898438,0.15317867696285248,0.597768247127533,4.632660761672014e-07,3.999843465862796e-05,4.079635143280029,2,0,0,1,0,3,0,0,0,1,0,1.2194766443555052,0.4263556116805778,0.0467379643644454,0.9431413560107162,0.923630828587568,367.47894282203526,
78,17,896.4853515625,340.110848,11921.1318359375,701.2430419921875,0.12439550459384918,0.2800080478191376,2.713548212796013e-07,3.158113395329565e-05,1.9657500982284546,2,0,0,1,0,3,0,0,0,1,0,0.5786286794856889,0.09066638989789122,0.05937320888463256,0.9270643346073363,0.3760718193734013,359.86135363099226,
79,14,735.991943359375,334.0544,9841.248046875,702.9463500976562,0.06616988778114319,0.20309890806674957,3.182076966368186e-07,4.7937053750501946e-05,1.518481969833374,4,0,0,0,1,4,0,0,0,1,1,0.4960350123124231,0.017672314777311682,0.01908120865569557,0.9998024152620909,0.9979157428793353,217.69073000853632,
80,17,892.7071533203125,332.158464,10344.9951171875,608.5291137695312,0.07350359112024307,0.2740875482559204,2.408669104170258e-07,2.0313396817073226e-05,2.5986478328704834,2,0,0,1,0,5,0,0,0,1,0,0.863236522603962,0.006240598752593515,0.01999414330738645,0.9827868577096204,0.6857038390085313,490.6983208470568,
81,16,842.8472290039062,349.328384,8402.197265625,525.1373291015625,0.03603518754243851,0.14046747982501984,2.216336554283771e-07,1.3423126802081242e-05,1.41945219039917,1,0,1,0,0,1,1,0,0,0,1,0.38745391117762396,0.047933289003326704,0.007715266280348767,0.9971836098414348,0.9938325831844803,99.08615098713442,
82,21,1106.0377197265625,427.787776,9863.13671875,469.6731872558594,0.15790092945098877,0.3127983510494232,2.3811136884432926e-07,7.43787995816092e-06,2.8924193382263184,4,0,0,0,1,4,0,0,0,1,1,0.9698674989435928,0.027491133980218407,0.0160084878220475,0.9838278796516005,0.13539206348614635,477.25525142809306,
83,17,894.2468872070312,432.331776,9334.0693359375,549.0629272460938,0.20747509598731995,0.5014382004737854,3.25685391544539e-07,2.86621962004574e-05,5.5066962242126465,3,0,0,0,1,3,0,0,0,1,1,1.804491311262605,0.05206165197083934,0.02063385415255281,0.8999936900974179,0.023312796778742866,244.11981371457705,
84,19,996.2495727539062,403.065856,9829.896484375,517.3629760742188,0.1625158190727234,0.42641904950141907,3.178236056555761e-07,3.14881035592407e-05,5.174319744110107,4,0,0,0,1,4,0,0,0,1,1,1.5304851388741474,3.0968696341092317,0.25048204526873025,0.9770973596971728,0.9589769651475633,925.3295459905163,
85,26,1370.059814453125,532.592128,11976.15625,460.62139892578125,0.072410449385643,0.19548572599887848,1.6658991341955698e-07,7.940967407193966e-06,2.8707616329193115,7,0,0,0,1,8,0,0,0,1,0,0.9695863706002064,0.012800205935461578,0.015280762549170546,0.9106542242219856,0.9561972429619054,465.6742490846755,
86,17,926.1241455078125,492.711936,8426.9755859375,495.7044372558594,0.046217888593673706,0.19003860652446747,2.2199752436335984e-07,1.4874630323902238e-05,1.5661571025848389,3,0,0,0,1,3,0,0,0,1,1,0.5585500982474775,0.03447875239193127,0.026577479933934597,0.9984265102633085,0.9985534616016845,139.562158260425,
87,21,1091.9527587890625,449.524736,12449.97265625,592.8558349609375,0.0653466284275055,0.2482382208108902,1.876924216048792e-07,6.243947154871421e-06,3.2578604221343994,4,0,0,0,1,5,0,0,0,1,0,0.955114506078827,0.03178631708353828,0.04378521074033397,0.35414617036094387,0.06092234186729957,479.76768405686533,
88,18,932.801513671875,436.020224,8896.98046875,494.2767028808594,0.2815261781215668,0.47875675559043884,3.1936875188876e-07,7.022536738077179e-05,4.933191776275635,5,0,0,0,1,5,0,0,0,1,1,1.6321176613140935,0.08952595010033693,0.37378782194898197,0.10670411060426502,0.6799258522239454,465.3456547438268,
89,16,831.6937866210938,369.72032,10439.759765625,652.4849853515625,0.11454661935567856,0.2617187798023224,2.584757794465986e-07,0.00015202736540231854,1.9787163734436035,3,0,0,0,1,3,0,0,0,1,1,0.44271417517991307,0.023047237137392124,0.014808379923935813,0.8780164125751354,0.8701040364977652,358.75137105763633,
90,12,623.0525512695312,291.741696,9241.4091796875,770.117431640625,0.31403014063835144,0.9971247911453247,4.3528640958356846e-07,8.664652705192566e-05,6.33436918258667,3,0,0,0,1,4,0,0,0,1,0,2.2926556895281696,1.3529180752796894,0.42128134703166614,0.9772496148243945,0.07556647344280515,1896.3917948996257,
91,26,1347.6259765625,488.283648,10623.6416015625,408.60162353515625,0.06495315581560135,0.1344616413116455,1.7642784655436117e-07,6.465033493441297e-06,1.8974335193634033,5,0,0,0,1,6,0,0,0,1,0,0.6792216386175428,0.049974402791120226,0.035820862617413234,0.43166519897089467,0.3318682274323814,131.8986316970389,
92,22,1179.9674072265625,585.951744,9425.57421875,428.4352111816406,0.2354850172996521,0.37162163853645325,2.669862055881822e-07,3.2384203223045915e-05,4.5241522789001465,5,0,0,0,1,6,0,0,0,1,0,1.5360475009024463,0.788116003860035,0.34420596026227235,0.9614001581550962,0.9185347848209254,717.6648687125081,
93,16,867.53173828125,420.998144,8863.4765625,553.96728515625,0.17761044204235077,0.6878724098205566,3.755070281385997e-07,3.271233072155155e-05,7.324037551879883,2,0,0,1,0,4,0,0,0,1,0,2.256470922830937,0.09413182522532343,0.023456584686886606,0.11906604248364074,0.168751829265815,647.2372846242271,
94,17,882.2056884765625,366.431232,10345.0751953125,608.5338134765625,0.12004682421684265,0.23634977638721466,2.9273013524289127e-07,1.5574543795082718e-05,1.3121147155761719,4,0,0,0,1,4,0,0,0,1,1,0.452277279264268,0.056349474446179076,0.006083436787861857,0.9702440333456039,0.9881550559797967,291.08651653951216,
95,15,778.71533203125,343.134208,11887.3916015625,792.4927978515625,0.2823794484138489,0.6264367699623108,4.838187237510283e-07,4.420355617185123e-05,3.5910685062408447,2,0,0,1,0,6,0,0,0,1,0,0.9623190137420036,0.22422411976538914,0.22994239991125331,0.9597489571144112,0.07569847317553458,1609.2583310670598,
96,20,1043.2952880859375,390.22848,11414.0029296875,570.7001342773438,0.09002251923084259,0.27279675006866455,2.0950845680545171e-07,2.060287988570053e-05,2.9039735794067383,7,0,0,0,1,8,0,0,0,1,0,0.9552299666940631,0.006784204631103075,0.014251777669920584,0.9641752813107384,0.9568427528713821,1149.221568198699,
97,13,683.3121948242188,349.453824,9369.6943359375,720.7457275390625,0.4306299686431885,0.8472290635108948,4.987176680515404e-07,6.542834307765588e-05,5.749593734741211,3,0,0,0,1,4,0,0,0,1,0,1.4643014712105051,0.10398828544765004,0.18126106702334535,0.7224621367933066,0.20876977824134554,1094.4268964577234,
98,14,735.7849731445312,276.232704,12324.396484375,880.3140869140625,0.11578267067670822,0.42365774512290955,3.5909243933929247e-07,5.8423567679710686e-05,2.9274566173553467,2,0,0,1,0,2,0,0,1,0,1,0.6504099365402694,0.0008678950742405933,0.05078536520100899,0.9879015806692237,0.426174796978366,341.3450404028849,
99,20,1048.4090576171875,355.947008,8930.0283203125,446.5014343261719,0.13445258140563965,0.3804193139076233,2.4373764517804375e-07,2.244385723315645e-05,4.047962188720703,6,0,0,0,1,7,0,0,0,1,0,1.4639045747064585,0.016860942174867777,0.13109636459834306,0.9385475134797352,0.018650042002751208,938.8501304854941,
100,16,842.1122436523438,385.185792,8298.9365234375,518.6835327148438,0.1551903337240219,0.44039738178253174,3.6452195217862027e-07,2.0556954041239806e-05,3.009528875350952,3,0,0,0,1,5,0,0,0,1,0,1.6211676763348204,0.17151614074635502,0.12916915184655622,0.918798869461804,0.32153275315393826,899.3439105088445,
101,15,789.1179809570312,339.793408,11322.2998046875,754.8200073242188,0.16060633957386017,0.40559548139572144,3.6567979577739607e-07,4.545373667497188e-05,2.283235549926758,4,0,0,0,1,4,0,0,0,1,1,0.9092412796905566,0.15381120677006693,0.01603715722344687,0.960646745893728,0.5669332609769528,86.92510449931338,
102,19,996.7646484375,379.66592,11954.7275390625,629.1961669921875,0.15893420577049255,0.4740666151046753,2.633084363878879e-07,1.1781466128013562e-05,5.507393836975098,4,0,0,0,1,7,0,0,0,1,0,1.4836650771240236,0.0016150381003532388,0.1930027342628483,0.9946198497071211,0.08054424459284099,639.2650167519116,
103,21,1102.7528076171875,458.917376,9966.6455078125,474.6021728515625,0.07105359435081482,0.17339256405830383,2.0147554380400834e-07,5.809647518617567e-06,2.239712715148926,4,0,0,0,1,4,0,0,0,1,1,0.5922741078864618,0.009907861173216723,0.02486655031397278,0.9740175715261158,0.7456807415058017,236.43818299433315,
104,13,676.850830078125,367.27552,7794.78173828125,599.5986328125,0.06017027795314789,0.2811238467693329,3.0178384236023703e-07,5.0878465117421e-05,1.9355837106704712,3,0,0,0,1,3,0,0,0,1,1,0.6238630132313897,0.027275425959171207,0.02676755400055822,0.998190847128916,0.9907309363364983,76.56438907373013,
105,17,894.7281494140625,314.018816,9899.42578125,582.3191528320312,0.11805213242769241,0.3634032607078552,3.432618882470706e-07,2.435433998471126e-05,2.6093409061431885,5,0,0,0,1,7,0,0,0,1,0,0.7093625821046252,0.11660127775941331,0.1533794295584172,0.7987918557669652,0.20658012587791325,1480.7853350886085,
106,15,784.2274780273438,338.549248,8839.076171875,589.2717895507812,0.05693799629807472,0.20440173149108887,2.213314473920036e-07,1.992319812416099e-05,1.4528576135635376,2,0,0,1,0,2,0,0,1,0,1,0.5743648748029995,0.03075387473683605,0.011753577635654815,0.932964954362258,0.9584262980006533,94.9194395186649,
107,30,1580.5687255859375,584.04352,11699.802734375,389.9934387207031,0.13873223960399628,0.2365606278181076,1.5477031922728202e-07,9.763540219864808e-06,4.827120304107666,9,0,0,0,1,8,0,0,0,1,0,1.9797256248769939,0.19186677961434512,0.13681006912320498,0.3070742584278753,0.1582211318523189,272.236031286426,
108,13,721.0618286132812,505.003008,8701.625,669.3557739257812,0.2904210686683655,0.6371548771858215,3.826944521279074e-07,4.729167994810268e-05,5.353945732116699,1,0,1,0,0,1,1,0,0,0,1,1.6115814535272592,0.1402151630263896,0.019262732372536024,0.9787618813614937,0.9489608807832092,441.08273158026043,
109,20,1050.28369140625,393.45664,11875.857421875,593.7929077148438,0.24482017755508423,0.46219056844711304,2.4817441612867697e-07,2.5974330128519796e-05,4.811954021453857,5,0,0,0,1,6,0,0,0,1,0,1.81193720614075,0.12115112861928634,0.08646435262457099,0.8702724882656914,0.9714106393380993,285.80736581631015,
110,20,1050.756103515625,469.405184,11413.748046875,570.6874389648438,0.17891547083854675,0.5314777493476868,2.585212826033967e-07,1.3811133612762205e-05,6.467533588409424,3,0,0,0,1,3,0,0,0,1,1,2.3312680555805705,0.9286134329118161,0.14192193817271523,0.9099702256125577,0.09452396496390145,1069.8880040885854,
111,15,796.2838745117188,380.089856,10875.7626953125,725.0509033203125,0.40589815378189087,0.9153636693954468,4.670688440455706e-07,0.0003034682886209339,6.209969997406006,4,0,0,0,1,5,0,0,0,1,0,1.1405136163383838,4.785742279413247,0.19451794958527877,0.9192482863040996,0.29106292396607436,666.1337494574977,
