sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1892,20,5128.79833984375,2756.758016,971.8662109375,48.59331130981445,0.031584806740283966,0.6808799505233765,1.4088739419548801e-07,0.0,11.730764389038086,0,1,0,0,0,6,0,0,0,1,0,3.6925971516498275,0.29306357358799295,0.2626138525729636,0.16403321664070666,0.17597988861187144,1435.2208456914673,227.9179628339133
1893,15,3885.858642578125,2518.592,2547.4072265625,169.82716369628906,0.06673819571733475,1.3269821405410767,2.827762841661752e-07,0.0,15.064913749694824,0,1,0,0,0,8,0,0,0,1,0,3.1134712211140654,1.6823827710410306,0.3398327702972174,0.021071103319949172,0.2281089614829829,1153.5005456966642,400.12763475246686
1894,18,4784.146484375,2467.702784,67.67578125,3.759765625,0.04037323594093323,0.8185683488845825,1.666138729206068e-07,0.0,11.77670955657959,0,1,0,0,0,7,0,0,0,1,0,3.1576243177631333,0.5489261882154619,0.6073500541857145,0.006625378754538849,0.42052327055932615,1345.7929225985868,254.5778794364347
1895,17,4404.076171875,2672.943104,775.685546875,45.628562927246094,0.12977036833763123,0.9854819178581238,2.491066197762848e-07,0.0,13.516345024108887,0,1,0,0,0,10,0,0,0,1,0,3.7835110098687648,1.4563303481598855,1.275273647992045,0.011009121361232367,0.10172471866903562,1269.8094193680665,393.9504064576966
1896,19,4965.2412109375,2403.37152,518.845703125,27.307668685913086,0.02909575030207634,0.5334398746490479,1.3759188277617795e-07,0.0,8.171974182128906,0,1,0,0,0,6,0,0,0,1,0,2.463088517991558,0.19970457915052883,0.18273984920902947,0.0061558266141536686,0.033771279232723175,1011.9815316324424,472.83339484355616
1897,21,5451.25732421875,2944.900608,1574.6494140625,74.98330688476562,0.028408965095877647,0.6612343788146973,1.4892400201915734e-07,0.0,12.686396598815918,0,1,0,0,0,10,0,0,0,1,0,3.8052930249444388,0.23682807396495414,0.20148912987076117,0.20591299155225232,0.00850471934282604,1392.1268111062275,175.24317462351462
1898,20,5148.58984375,3184.613888,1135.7822265625,56.78911209106445,0.031241314485669136,0.6599709987640381,1.8225816234007652e-07,0.0,11.131022453308105,0,1,0,0,0,7,0,0,0,1,0,3.235976768723213,0.20629060155669118,0.17259946765543488,0.32351783026575115,0.1250782652634887,1261.6386931014385,211.65655209482776
1899,23,5935.57861328125,3532.196352,1920.45703125,83.49813079833984,0.018190892413258553,0.569075345993042,1.1030196844785678e-07,0.0,12.77697467803955,0,1,0,0,0,5,0,0,0,1,0,4.056073136530422,0.09910282792424721,0.1436692451532577,0.0710520548074356,0.7394066829833963,1334.0329317672015,203.1908709852049
1900,18,4606.18603515625,3294.181888,96.06640625,5.33702278137207,0.048625338822603226,1.0898492336273193,2.0861190819232434e-07,0.0,15.223451614379883,0,1,0,0,0,10,0,0,0,1,0,3.177562311229238,0.4832099508953412,0.3884153864648344,0.1497765881084247,0.019280173602035558,1388.0945990689127,311.7342821205803
1901,13,3385.73193359375,2228.536832,4127.9443359375,317.5341796875,0.09789779782295227,1.4301717281341553,4.404432729643304e-07,0.0,11.006865501403809,0,1,0,0,0,5,0,0,0,1,0,4.276474433370274,0.38911570529677786,0.3930129846612105,0.24907802227558268,0.04764421256491584,1095.9253521706453,415.9153811083533
1902,16,4167.89599609375,2046.716928,1600.845703125,100.0528564453125,0.09610416740179062,1.1653485298156738,3.5094993222628545e-07,0.0,14.18305492401123,0,1,0,0,0,9,0,0,0,1,0,2.782850498638782,1.0112739515871834,0.6428504453922712,0.005604889095888035,0.006542093723128126,1164.2608625390412,399.2777433518102
1903,21,5505.16357421875,2653.006848,1679.24609375,79.96410369873047,0.036761943250894547,0.7023122310638428,1.3980489654841222e-07,0.0,12.89498519897461,0,1,0,0,0,7,0,0,0,1,0,3.9331595474800376,0.7041084166108167,0.18049876394737924,0.0849091831642984,0.15621494874838868,1359.6955478807408,168.73028417926628
1904,27,7033.27490234375,4059.976704,3005.39501953125,111.31092834472656,0.01728982664644718,0.574042797088623,8.387863914549598e-08,0.0,13.573314666748047,1,0,1,0,0,6,0,0,0,1,0,5.372462829648165,0.10598022220100428,0.10946138857976129,0.08548834409214155,0.12463582148681251,1466.8701416646072,178.78388238363937
1905,16,4169.3720703125,3373.813248,1588.0302734375,99.25189208984375,0.04963500425219536,1.0834954977035522,2.4753143179623294e-07,0.0,14.235038757324219,0,1,0,0,0,7,0,0,0,1,0,3.455239534583905,0.6950600447381741,0.4225335299125596,0.06721300795555768,0.0423300551121495,1193.9501801587433,610.8221825930987
1906,21,5422.4521484375,2872.250368,1585.509765625,75.5004653930664,0.04124961793422699,0.693744421005249,1.401929097255561e-07,0.0,12.436120986938477,0,1,0,0,0,9,0,0,0,1,0,3.8568232813343766,0.6438617602021948,0.5465619842789847,0.02336478062683442,0.001112511358069182,1347.981203613381,196.37828299599698
1907,15,3870.267333984375,2618.05056,2404.2158203125,160.28106689453125,0.05994803085923195,1.1670608520507812,2.133905780965506e-07,0.0,14.33728313446045,0,1,0,0,0,3,0,0,0,1,0,3.116858289019419,0.1963776296744412,0.19499006236542848,0.007254441424753526,0.28209602934448785,1035.341067328473,572.5213510007818
1908,19,4880.333984375,2555.191296,391.3818359375,20.599044799804688,0.028273189440369606,0.7394556999206543,1.4874552789478912e-07,0.0,12.263720512390137,0,1,0,0,0,10,0,0,0,1,0,2.9254894818256516,0.31163223021483816,0.3604636621384735,0.011749222022003805,0.06478537739475887,1314.9024876882827,344.32152940990255
1909,21,5376.1044921875,3106.369024,1521.125,72.43452453613281,0.05418718233704567,0.695285975933075,1.5564314992388972e-07,0.0,12.807169914245605,0,1,0,0,0,7,0,0,0,1,0,3.8083625758958624,0.8203976721532102,0.6125607487431823,0.05829652930748649,0.04694850886799449,1356.3117933466117,205.24677484992748
1910,19,4888.47216796875,2881.572352,503.693359375,26.510177612304688,0.05697599798440933,0.6826469302177429,1.9040741960907326e-07,0.0,11.309921264648438,0,1,0,0,0,8,0,0,0,1,0,2.9888181677033914,1.1955850242757653,0.5041548207648668,0.007206755061210143,0.15054043251949606,1264.5948752429297,343.40582031344974
1911,25,6489.15185546875,3501.5168,2819.5263671875,112.78105163574219,0.017520155757665634,0.5280280709266663,9.154475577588528e-08,0.0,12.58115291595459,0,1,0,0,0,5,0,0,0,1,0,4.697829566827686,0.06692465863340573,0.06770908984336643,0.3417143271087012,0.24255358002057592,1380.6482544889504,210.47010007827373
1912,18,4664.40234375,3270.427136,68.224609375,3.7902560234069824,0.06474417448043823,0.9295510053634644,2.1761940161013626e-07,0.0,14.650806427001953,0,1,0,0,0,4,0,0,0,1,0,2.9215938066995784,0.37415310954757386,0.29495604635411965,0.008137511972250558,0.12466682012592543,1239.030660909717,282.07123592111265
1913,17,4418.63525390625,2363.864576,777.1865234375,45.716854095458984,0.07005058974027634,1.0418989658355713,2.3645976909847377e-07,0.0,15.159111022949219,0,1,0,0,0,8,0,0,0,1,0,3.274949130104752,0.7173318496734133,0.5236268913201209,0.0052734764953581426,0.004642371604355797,1169.3855847901907,315.0069761273115
1914,17,4417.337890625,2317.073408,687.09375,40.41727828979492,0.02974984422326088,1.0244094133377075,2.027298222628815e-07,0.0,12.5156831741333,0,1,0,0,0,10,0,0,0,1,0,3.260584982254326,1.4482720646302647,0.2932018458701908,0.0018845380629366748,0.013542335046737942,1220.6984687908773,487.5771367112243
1915,19,4899.55712890625,2692.603392,513.69921875,27.036800384521484,0.03321698307991028,0.7206838130950928,2.0555559387958056e-07,0.0,10.598969459533691,0,1,0,0,0,6,0,0,0,1,0,2.7436824174920496,0.2124711270648073,0.25476801426383155,0.08803390219666943,0.3217566773937877,1181.8182046186862,218.63526631274914
1916,20,5179.3115234375,2919.586304,1128.2216796875,56.41108322143555,0.03266759216785431,0.6804652214050293,1.6633153165912518e-07,0.0,11.596552848815918,0,1,0,0,0,8,0,0,0,1,0,3.3713865441743396,0.5055513448810705,0.3741985848839337,0.03030675071183747,0.12083306152995826,1302.3739702937346,225.40044590926453
1917,20,5166.33837890625,3101.752832,1139.1103515625,56.95551681518555,0.03697038069367409,0.758369505405426,1.66012142699401e-07,0.0,12.609119415283203,0,1,0,0,0,7,0,0,0,1,0,3.5042359260447986,0.8256937805321546,0.20006016817111694,0.0161609359717663,0.026374322783220883,1323.4135140124827,193.66603332078444
1918,21,5404.1767578125,3283.487744,1419.4697265625,67.59379577636719,0.02886394038796425,0.6983777284622192,1.0722217780312349e-07,0.0,13.831228256225586,0,1,0,0,0,10,0,0,0,1,0,3.908210856459433,0.5010799616409054,0.4986755943146122,0.004562378299533237,0.004556556793765827,1430.294882028505,194.6560166905784
1919,17,4352.9951171875,2906.545664,682.4130859375,40.141944885253906,0.09861236810684204,0.9618383049964905,2.1500213165381865e-07,0.0,12.709729194641113,0,1,0,0,0,9,0,0,0,1,0,3.232339009335183,0.6326507990262468,0.4280350442046297,0.19749741485613417,0.2028544491477044,1190.1997443519122,437.50221104721686
1920,21,5405.83203125,3077.630464,1414.78515625,67.37071990966797,0.06496844440698624,0.6568506360054016,1.2154573880707176e-07,0.0,12.473587989807129,0,1,0,0,0,5,0,0,0,1,0,3.5216869035204805,0.20213986937052622,0.14751319435905913,0.019056665044677956,0.3466980469213028,1307.6082595630542,157.40083003185737
1921,14,3638.0341796875,2610.25024,3664.4853515625,261.74896240234375,0.10785069316625595,1.832384467124939,3.191703683569358e-07,0.0,21.659954071044922,0,1,0,0,0,6,0,0,0,1,0,3.8564822167096997,1.985942668632054,1.7182321059875085,0.007623691303105591,0.05565088345358655,1408.8605762873158,377.08156573335856
1922,20,5142.76318359375,2602.107392,995.4990234375,49.77495193481445,0.03503371402621269,0.7495810389518738,1.4966742867272842e-07,0.0,12.948515892028809,0,1,0,0,0,8,0,0,0,1,0,3.189732802491361,0.2757182014069305,0.29569293926914186,0.032064538245670855,0.012096713239468558,1338.1821989869404,194.79063656549718
1923,14,3594.472900390625,2395.399168,3358.818359375,239.9156036376953,0.05275861918926239,1.7296169996261597,3.140127091683098e-07,0.0,17.479352951049805,0,1,0,0,0,4,0,0,0,1,0,3.8311107961007886,0.42327672039445186,0.2679062201548239,0.2591675763378723,0.05439327100733614,1206.4258568573373,643.8453301680236
1924,19,4886.02978515625,2466.343424,466.8759765625,24.572420120239258,0.08079132437705994,0.8024425506591797,1.8515399347052153e-07,0.0,11.953540802001953,0,1,0,0,0,9,0,0,0,1,0,2.716341905530181,0.5495639464670757,0.5675657182134695,0.011455183148711162,0.003386544170804452,1242.1193785958092,255.02572104931033
1925,18,4599.38232421875,2894.32064,73.251953125,4.069552898406982,0.0349954254925251,0.7239395976066589,1.8728768225173553e-07,0.0,9.757696151733398,0,1,0,0,0,7,0,0,0,1,0,2.7071087215960183,0.4229372662416393,0.37242356150799405,0.015184341265265557,0.005337815176658694,1264.8989119997996,248.87657634223316
1926,19,4930.20458984375,2900.273664,528.0439453125,27.791786193847656,0.037316929548978806,0.6957229375839233,1.7856365275292774e-07,0.0,10.634851455688477,0,1,0,0,0,5,0,0,0,1,0,2.802880893458755,0.2566365899011835,0.13644933236331216,0.1623728039349855,0.08498111563518743,1270.4379704713476,141.94049164681843
1927,18,4657.7470703125,2768.69632,91.7587890625,5.097710609436035,0.050565674901008606,1.114833950996399,2.0281720480852528e-07,0.0,14.377276420593262,0,1,0,0,0,10,0,0,0,1,0,3.262139070156651,0.6378830105037423,0.5574559497661766,0.15305702103811816,0.00884499110574255,1344.9154453454214,275.26683227659845
1928,19,4895.14599609375,2865.079808,465.330078125,24.491056442260742,0.06220979988574982,0.7319889068603516,1.8743705254564702e-07,0.0,11.06550407409668,0,1,0,0,0,7,0,0,0,1,0,2.634853154301565,0.456113662687245,0.4629691781027606,0.10781764457450577,0.018792165049338422,1226.5169905759712,344.56466989532504
1929,18,4611.21337890625,2884.976128,94.3408203125,5.241156578063965,0.034588780254125595,0.783572793006897,1.7736125812461978e-07,0.0,11.640844345092773,0,1,0,0,0,7,0,0,0,1,0,3.090263808210731,0.35713066588556563,0.2442354675429551,0.04873646733675721,0.032142324057194235,1361.0381839644963,224.6071550368545
1930,18,4617.60595703125,2813.15072,73.8212890625,4.10118293762207,0.05160026252269745,0.9050987958908081,1.9483834989841853e-07,0.0,11.8324556350708,0,1,0,0,0,5,0,0,0,1,0,3.0647306363308284,0.33312940879827757,0.39165674511463977,0.1752736837454207,0.07339840963691853,1255.3493176221693,284.63185605234315
1931,15,3816.515625,2265.056768,2036.4189453125,135.7612762451172,0.03893572464585304,1.3343255519866943,2.2002008392973949e-07,0.0,15.134876251220703,0,1,0,0,0,7,0,0,0,1,0,4.24678406819166,2.194705938967881,0.5491657275586597,0.0011779096753693485,0.0025165216080167384,1091.4347759734503,672.1796835098951
1932,20,5105.19384765625,2597.252608,895.314453125,44.765724182128906,0.04963700845837593,0.6869102716445923,1.4776719581277575e-07,0.0,13.115212440490723,0,1,0,0,0,11,0,0,0,1,0,3.759928376354571,2.3041281529199455,0.9867534181252525,0.0004092146434094019,0.0008702181422142758,1427.0120578863487,242.04549524543046
1933,12,3068.360595703125,2272.873472,5852.7529296875,487.72943115234375,0.15076714754104614,1.8084161281585693,3.5065434644820925e-07,0.0,16.546720504760742,0,1,0,0,0,9,0,0,0,1,0,3.953293830757064,2.188465886208115,0.6161010916621815,0.08450531519374488,0.000801295063722748,1022.0255985568718,995.8367559190435
1934,17,4307.9736328125,2122.873856,754.32421875,44.372013092041016,0.059562742710113525,0.8525283336639404,2.6267568387083884e-07,0.0,9.784151077270508,0,1,0,0,0,8,0,0,0,1,0,2.8490902932953612,0.831719835774692,0.30181835554127534,0.003813586586748529,0.024821661256707053,1236.2929277529802,298.0166851892637
1935,25,6314.193359375,3575.083008,3135.1630859375,125.4065170288086,0.01711215451359749,0.57114177942276,9.402599943086898e-08,0.0,13.25851058959961,0,1,0,0,0,7,0,0,0,1,0,4.993909200556245,0.5052902208519445,0.15060845663109174,0.0002119371967767101,0.13726872421933234,1481.9080364648328,135.34411424778605
1936,16,4063.4296875,3143.769088,1300.9873046875,81.31170654296875,0.0395486019551754,1.2671617269515991,2.0544828771562607e-07,0.0,13.012149810791016,0,1,0,0,0,9,0,0,0,1,0,3.9055796340469335,1.762399981220485,0.6468879490449461,0.00578823068222592,0.024959059157179327,1281.8313309038897,343.09865144303666
1937,21,5527.9296875,2821.816832,1398.8408203125,66.61146545410156,0.019561033695936203,0.627342700958252,1.3818652178088087e-07,0.0,11.436688423156738,0,1,0,0,0,6,0,0,0,1,0,3.3132669200799145,0.11710924046260568,0.1454397214595341,0.05595158114787563,0.02840351053898317,1276.8853535301857,169.54320695706855
1938,15,3847.52587890625,2657.861632,2460.11328125,164.00755310058594,0.09442557394504547,1.1222524642944336,3.1437573966286436e-07,0.0,12.58311939239502,0,1,0,0,0,6,0,0,0,1,0,2.9287110745593736,0.7314472841645873,0.570563730866186,0.1548347913200007,0.14195044816822816,1114.1286090469976,391.41312922504756
1939,21,5312.18798828125,2677.815808,1741.720703125,82.93907928466797,0.0359458401799202,0.6316884756088257,1.4109039625509467e-07,0.0,10.344891548156738,0,1,0,0,0,7,0,0,0,1,0,3.4764585262523626,0.7770950931572128,0.23470031241545494,0.13073846895947933,0.2992923719488406,1211.5486303834614,185.2648066857976
1940,23,5845.9521484375,3578.180608,2170.5302734375,94.37088012695312,0.02316407486796379,0.5753166675567627,1.0946421014068619e-07,0.0,12.884285926818848,0,1,0,0,0,8,0,0,0,1,0,4.252804316571507,0.1460925294090547,0.296003367424089,0.1666390557911959,0.18231198724693995,1391.8389563774037,177.16866042529838
1941,21,5298.06591796875,3654.18496,1388.498046875,66.11895751953125,0.0335472971200943,0.6899179816246033,1.1555439272115109e-07,0.0,12.83279037475586,0,1,0,0,0,6,0,0,0,1,0,3.553384670905023,0.1866743874304332,0.2364151030646587,0.08755583719076163,0.011050477006761358,1307.0988603241117,178.86329293514046
1942,16,4050.484130859375,2708.086272,1575.7548828125,98.48468017578125,0.0556604377925396,1.211626648902893,2.551101090375596e-07,0.0,15.791168212890625,0,1,0,0,0,9,0,0,0,1,0,3.5952349226785723,1.3192415505884891,0.672833440203646,0.005242601606352336,0.10851815182799993,1291.7670872504843,354.49604945337205
1943,18,5078.50439453125,2454.477824,83.322265625,4.62901496887207,0.04361524432897568,0.8476572632789612,1.6872424168923317e-07,0.0,11.877365112304688,0,1,0,0,0,12,0,0,0,1,0,2.871177336918636,0.9614408061708856,0.5987988656838285,0.00963132374191391,0.18210399344243536,1183.940788062479,397.1997528601206
1944,16,4020.9609375,2478.614016,1414.513671875,88.4071044921875,0.051739245653152466,0.8552305102348328,2.733833355250681e-07,0.0,8.751228332519531,0,1,0,0,0,7,0,0,0,1,0,3.1612483175011348,0.6357961968283021,0.4206245421639046,0.18070569854886998,0.20084109051647248,1142.8342264553032,337.09920925380055
1945,18,4534.7138671875,2623.909888,75.7724609375,4.20958137512207,0.06911677867174149,0.9058724641799927,2.2853453174320748e-07,0.0,12.767937660217285,0,1,0,0,0,4,0,0,0,1,0,2.998980532465237,0.6057037968319743,0.3140878948009572,0.0047897113875824265,0.08215444577300196,1240.3354258514244,204.97803321201968
1946,21,5261.767578125,3181.835776,1577.2158203125,75.10551452636719,0.022851966321468353,0.6236225366592407,1.6148776182944857e-07,0.0,11.723301887512207,0,1,0,0,0,8,0,0,0,1,0,3.7613428602946843,0.34687392595003674,0.32523765072824096,0.16954283764660516,0.0030441174555416797,1322.161162039238,217.11887097463156
1947,18,4524.29248046875,3073.155584,77.029296875,4.27940559387207,0.06084365397691727,0.799673318862915,1.9472982160095853e-07,0.0,11.802970886230469,0,1,0,0,0,8,0,0,0,1,0,2.6689389467307634,0.2647252325663074,0.3127546133549524,0.006184493019860703,0.027852673960886642,1207.019856828713,295.3543310920299
1948,18,4534.82763671875,2740.994048,44.0146484375,2.445258378982544,0.07116340100765228,0.8061518669128418,1.6363283350528945e-07,0.0,11.199804306030273,0,1,0,0,0,9,0,0,0,1,0,2.8752358022554625,0.7609055438730034,0.3899173097675655,0.0051292182658957824,0.2617963810663655,1198.8852346283404,295.9451912211745
1949,17,4271.52783203125,2618.105856,747.470703125,43.96886444091797,0.05468437448143959,0.8145068287849426,2.647366272867657e-07,0.0,9.888839721679688,0,1,0,0,0,9,0,0,0,1,0,2.936692909031311,2.0142749076997606,0.44177530146677246,0.002961072190890472,0.23847390631018034,1268.277769508624,342.17567061414746
1950,25,6276.52685546875,3635.810816,2821.03955078125,112.84158325195312,0.02169719710946083,0.5794138312339783,1.0232756153527589e-07,0.0,13.113027572631836,0,1,0,0,0,4,0,0,0,1,0,4.793595915607569,0.30588148563367884,0.10868613659836208,0.04424751558521258,0.3424540128096646,1431.2386514029583,190.86647699105617
1951,20,5018.7275390625,3730.428928,1000.7724609375,50.03862380981445,0.0411505363881588,0.7464921474456787,1.7849149003268394e-07,0.0,12.693199157714844,0,1,0,0,0,9,0,0,0,1,0,3.16573540233022,0.5577059935216822,0.2278789310628529,0.022858574561168687,0.0776657465978431,1297.8362871579404,171.1128497194783
