sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1288,18,71.0211181640625,391.184896,319.841796875,17.76898956298828,0.0015212340513244271,0.020143771544098854,0.0,0.0,0.06275489181280136,1,0,1,0,0,0,0,1,0,0,0,0.03230551055595133,0.018076122413145372,0.0093656447978848,0.9768419762084227,0.9997777220183519,75.94444345074903,1595.914639671939
1289,21,71.46422576904297,420.100096,1404.111328125,66.86244201660156,0.0007201898260973394,0.016421744599938393,0.0,0.0,0.06981626898050308,0,1,0,0,0,0,0,1,0,0,1,0.03462059005193835,0.004164950498462119,0.0011357354724814903,0.9790932844393108,0.9939188018587732,89.46605640923089,1719.7440793992057
1290,18,71.6562271118164,395.792896,237.58203125,13.199002265930176,0.0015036488184705377,0.0218639075756073,0.0,0.0,0.0971161425113678,0,1,0,0,0,0,0,1,0,0,1,0.041038115192867895,0.010636671272987314,0.009251485018441905,0.9893000600148089,0.9892054142407445,86.43619539483922,2217.7656435109225
1291,20,71.41423797607422,407.296,936.0009765625,46.800048828125,0.0015774191124364734,0.015812888741493225,0.0,0.0,0.06301514804363251,1,0,1,0,0,0,0,1,0,0,0,0.0224129838275919,0.026898688242961166,0.014712893626253328,0.7615904803866317,0.19061257473580695,84.20551359880182,1280.8619874774304
1292,23,70.82195281982422,432.836096,2085.2705078125,90.6639404296875,0.002764357253909111,0.011144910007715225,0.0,0.0,0.055636435747146606,0,1,0,0,0,0,0,1,0,0,1,0.035168863708920056,0.008071679045313987,0.010924670835625469,0.9187770337006047,0.17091623106969417,80.69104840001935,1504.955823960075
1293,15,70.35779571533203,371.101184,2549.232421875,169.94883728027344,0.00271107186563313,0.061813924461603165,0.0,0.0,0.1864204853773117,0,1,0,0,0,1,1,0,0,0,0,0.10453680500556722,0.021753587680401823,0.014001062352626045,0.09154750142320059,0.12663050311364216,115.26612996180752,1282.0234552027644
1294,16,71.1595230102539,376.925696,1921.001953125,120.0626220703125,0.002116641029715538,0.02239144593477249,0.0,0.0,0.08435656130313873,0,1,0,0,0,0,0,1,0,0,1,0.019455092882109185,0.006320861386496376,0.022377427496972413,0.9858705710686962,0.9717397745010306,123.26453356600717,1547.5890348932548
1295,20,71.29033660888672,413.527552,858.76171875,42.938087463378906,0.0006224786047823727,0.01754623092710972,0.0,0.0,0.05639936774969101,0,1,0,0,0,0,0,1,0,0,1,0.04588820495971266,0.005080502200048104,0.014443818971789715,0.9923619453233229,0.9895238522579409,70.50321272121758,1842.1348747787504
1296,21,70.9549789428711,428.67456,1282.1337890625,61.05398941040039,0.0014457906363531947,0.021266134455800056,0.0,0.0,0.058204032480716705,0,1,0,0,0,0,0,1,0,0,1,0.023591659027007227,0.0014610434010234041,0.003213950645832575,0.9956751893934598,0.9955894992254186,21.72087338162846,2543.872163779279
1297,21,70.93567657470703,408.500736,1525.7294921875,72.6537857055664,0.000733994587790221,0.012504158541560173,0.0,0.0,0.07182689011096954,0,1,0,0,0,0,0,1,0,0,1,0.03034389435990951,0.0003401215121222965,0.005985205997506087,0.9388332352260771,0.7489617737563095,79.09780346447724,1093.8304777295093
1298,18,71.10269165039062,395.792896,250.7138671875,13.928547859191895,0.0014494892675429583,0.02575179748237133,0.0,0.0,0.14056582748889923,0,1,0,0,0,0,0,1,0,0,1,0.03139711062186081,0.0033845153130046407,0.009292772147324546,0.990427997472504,0.9875165968189942,51.80039503634134,1899.5411903718475
1299,19,72.40675354003906,406.575104,335.9404296875,17.681076049804688,0.0010194550268352032,0.023138631135225296,0.0,0.0,0.07662991434335709,0,1,0,0,0,0,0,1,0,0,1,0.05168211833361952,0.004624562314529953,0.003618568756842813,0.9962552891131518,0.9936680652067416,67.61572318891344,2019.942237159142
1300,20,72.52838134765625,406.467584,853.01171875,42.65058517456055,0.0014001636300235987,0.01937844231724739,0.0,0.0,0.07082176208496094,0,1,0,0,0,0,0,1,0,0,1,0.026449527671637243,0.009635896318251208,0.007656050291414574,0.9804728598757375,0.9841639999980079,98.70037725502519,1596.3054325881494
1301,18,72.27926635742188,400.162816,210.0283203125,11.668240547180176,0.0006681039230898023,0.0152052016928792,0.0,0.0,0.04293469339609146,0,1,0,0,0,0,0,1,0,0,1,0.029137461627440686,0.001623616142456978,0.0022711638581139754,0.9923279264642779,0.995770117820592,86.09457936822074,1755.64445132124
1302,20,72.71833801269531,413.280768,926.9033203125,46.34516525268555,0.0009476285777054727,0.015276498161256313,0.0,0.0,0.06283696740865707,0,1,0,0,0,0,0,1,0,0,1,0.030211274805894292,0.004709136650000814,0.004447042577377505,0.9938565299732145,0.994038524422057,68.84197067715678,1272.0164707432593
1303,16,70.42694091796875,367.993856,1411.3330078125,88.20831298828125,0.0007270200876519084,0.022509461268782616,0.0,0.0,0.06996697187423706,0,1,0,0,0,0,0,1,0,0,1,0.03765890689737967,0.003252815907247403,0.005247691285314333,0.9808428353917531,0.9907712592628521,83.83924159481906,871.881613129213
1304,19,71.66329956054688,396.760064,330.7109375,17.405838012695312,0.0014098164392635226,0.012098568491637707,0.0,0.0,0.06968312710523605,0,1,0,0,0,0,0,1,0,0,1,0.026254272653322933,0.006038224624888127,0.0029122206283577895,0.9947354147329763,0.992599550737875,65.48284600588896,1423.4479913044456
1305,19,71.20636749267578,402.096128,348.2275390625,18.3277645111084,0.0006503324839286506,0.01430686004459858,0.0,0.0,0.03833289444446564,0,1,0,0,0,0,0,1,0,0,1,0.016586792537503954,0.0029948778016642627,0.010035159248179812,0.9981886000967178,0.9982565526555642,62.70648651839008,1424.8697923313466
1306,21,71.21017456054688,420.912128,1401.5966796875,66.7426986694336,0.0007817030418664217,0.013097385875880718,0.0,0.0,0.0555325523018837,0,1,0,0,0,0,0,1,0,0,1,0.02969695519192468,0.001744343842112285,0.00986366393936488,0.8204285563772293,0.8190092643138835,59.967657164500416,1369.421311459922
1307,20,70.37510681152344,408.459776,932.3935546875,46.61967849731445,0.0006781879928894341,0.016695093363523483,0.0,0.0,0.06463503837585449,0,1,0,0,0,0,0,1,0,0,1,0.03916453350699677,0.007214059237796308,0.00809533186595305,0.9990020163526447,0.9913019744987952,152.1009959244935,1599.8040072675008
1308,15,71.12703704833984,363.895296,2251.248046875,150.0832061767578,0.003217110875993967,0.05939954146742821,0.0,0.0,0.1118139922618866,1,0,1,0,0,0,0,1,0,0,0,0.042493561977291386,0.019514202947913867,0.00868881828352307,0.506832820629836,0.351213853626401,105.21658895619453,1127.9503033629514
1309,17,71.15184020996094,385.266176,1054.8564453125,62.05038070678711,0.0010254812659695745,0.020100189372897148,0.0,0.0,0.06973924487829208,0,1,0,0,0,0,0,1,0,0,1,0.028009789697749577,0.007109615675915475,0.0004069487049580857,0.9920168254787861,0.9903351824753823,46.77005717577203,1308.0122033713735
1310,17,70.55919647216797,388.291072,891.84765625,52.46162796020508,0.001315781380981207,0.01373493392020464,0.0,0.0,0.04844808578491211,0,1,0,0,0,0,0,1,0,0,1,0.019172975045345684,0.008651392769286457,0.0036615940855564653,0.8755558868914378,0.7906981873720486,70.53609943311777,1505.4190169893832
1311,21,71.29833221435547,418.784768,1278.7900390625,60.8947639465332,0.0009280723170377314,0.014149291440844536,0.0,0.0,0.03957125172019005,0,1,0,0,0,0,0,1,0,0,1,0.0235861789527609,0.013210676617778895,0.021079837547656813,0.9874219092329891,0.9610600600872143,134.53092251764647,1761.6776767321508
1312,19,70.93436431884766,408.41984,341.525390625,17.975021362304688,0.0009279084042645991,0.0223504900932312,0.0,0.0,0.057063061743974686,0,1,0,0,0,0,0,1,0,0,1,0.04186702912156579,0.00772095426184722,0.009029074428243938,0.9960079545374787,0.9767645314160236,177.95531774661336,2183.6043448614396
1313,23,69.42127990722656,441.900544,2078.8310546875,90.38395690917969,0.0006078497972339392,0.008412218652665615,0.0,0.0,0.02644072100520134,0,1,0,0,0,0,0,1,0,0,1,0.014889928042269476,0.006631104227618914,0.002394576600336637,0.9993813100065372,0.9994822193241248,39.344572882688354,1653.4513626664193
1314,16,69.31993865966797,382.675968,1799.0107421875,112.43817138671875,0.002741500735282898,0.021050244569778442,0.0,0.0,0.07967599481344223,0,1,0,0,0,0,0,1,0,0,1,0.03159190008937697,0.0004741202071825816,0.0022880348932095562,0.058678863281145695,0.0002770418022210036,27.567205791752286,1266.7079604290773
1315,18,72.5535659790039,396.720128,285.72265625,15.873480796813965,0.001086702337488532,0.028872113674879074,0.0,0.0,0.14724360406398773,0,1,0,0,0,0,0,1,0,0,1,0.027052233017122552,0.010044427748178646,0.0009972100822840807,0.98856996595551,0.993073169294472,52.520187756525125,1913.7033852697884
1316,19,73.44700622558594,394.22976,324.7587890625,17.092567443847656,0.0008464824059046805,0.017853088676929474,0.0,0.0,0.07476276904344559,0,1,0,0,0,0,0,1,0,0,1,0.0274434573569964,0.002101815919305909,0.00028461103833036724,0.9941715889174774,0.9555790297290578,28.092455818660437,1091.369674920385
1317,16,75.87897491455078,381.941248,1977.671875,123.6044921875,0.0007523486274294555,0.02925567887723446,0.0,0.0,0.11235355585813522,0,1,0,0,0,0,0,1,0,0,1,0.06419020044989297,0.008567526495586716,0.0001603077678101715,0.9420373660831998,0.9292598378428718,54.00373899033531,1498.1170598983044
1318,17,77.19014739990234,388.13696,1055.337890625,62.07870101928711,0.0010199268581345677,0.024408668279647827,0.0,0.0,0.07492747902870178,0,1,0,0,0,0,0,1,0,0,1,0.03149197271784668,0.0020993326923099236,0.008555246608102966,0.977936795422921,0.9791979176108188,108.93637157568195,1619.9216909487627
1319,19,77.55206298828125,407.204864,338.5068359375,17.81614875793457,0.0009356277296319604,0.013472736813127995,0.0,0.0,0.051356684416532516,0,1,0,0,0,0,0,1,0,0,1,0.023703350385157314,0.009143488819690015,0.006574138253406331,0.9984444947553442,0.9568176867510824,69.27560252463263,2157.2311218184545
1320,15,76.0772476196289,369.052672,2551.640625,170.10939025878906,0.0016851640539243817,0.025453442707657814,0.0,0.0,0.10063264518976212,0,1,0,0,0,0,0,1,0,0,1,0.0457751800180783,0.0047214433837790455,0.009081804033099869,0.9958889024024016,0.9924083297844459,76.65411437471352,1452.9843701453822
1321,17,77.97315216064453,388.132352,939.1435546875,55.24374008178711,0.0029370037373155355,0.0183865949511528,0.0,0.0,0.07876922190189362,0,1,0,0,0,0,0,1,0,0,1,0.030790032387604024,0.007052992753342452,0.007703414114067504,0.9997606175641833,0.9996750101731511,52.5258465577155,1260.8104458088378
1322,12,75.75679779052734,350.902272,5452.6103515625,454.38421630859375,0.0018808210734277964,0.034901853650808334,0.0,0.0,0.11876579374074936,1,0,1,0,0,1,1,0,0,0,1,0.05268100383320222,0.016611015387438605,0.003770187157303439,0.998798798033012,0.9885795193853477,49.20476044776664,1423.2669413063259
1323,16,77.25360107421875,375.40352,1584.998046875,99.0623779296875,0.0008291673730127513,0.015987718477845192,0.0,0.0,0.07122021168470383,0,1,0,0,0,0,0,1,0,0,1,0.027601942689671026,0.0014494546281686883,0.004569623274110292,0.959597916685309,0.8676983016972208,78.23387204788241,1288.0444570821044
1324,16,75.97026824951172,383.795712,1820.005859375,113.7503662109375,0.0021216522436589003,0.03816353529691696,0.0,0.0,0.0848950669169426,0,1,0,0,0,0,0,1,0,0,1,0.022191963619562705,0.00834753217869863,0.0028960106506833727,0.9860152471759059,0.9897564785194284,27.28476403641696,2218.9878494894956
1325,23,77.33036804199219,420.977664,2080.5029296875,90.45664978027344,0.0007338329451158643,0.008229127153754234,0.0,0.0,0.037411730736494064,0,1,0,0,0,0,0,1,0,0,1,0.02964539459369938,0.0008273539910309807,0.00019809574305748243,0.9686490715335512,0.9107513134474468,44.68147997718203,1446.4965490131751
1326,16,76.78105926513672,382.35136,1427.4482421875,89.21551513671875,0.003449173178523779,0.02279651165008545,0.0,0.0,0.060384608805179596,0,1,0,0,0,0,0,1,0,0,1,0.0259933458907441,0.006930396975311493,0.006224235128300198,0.9979929652733677,0.9959811323619945,55.482007554354105,1350.2552973520183
1327,22,78.21842956542969,428.694016,1766.001953125,80.27281951904297,0.0015689653810113668,0.011938108131289482,0.0,0.0,0.04378698393702507,0,1,0,0,0,0,0,1,0,0,1,0.025768530183243196,0.0040883042605217995,0.0025920469413736325,0.9996905182183579,0.9991382020441821,57.63913667768228,1875.7380097263047
1328,19,77.91567993164062,407.52128,351.5625,18.5032901763916,0.0009714886546134949,0.019215695559978485,0.0,0.0,0.06441033631563187,0,1,0,0,0,0,0,1,0,0,1,0.05220768773187974,0.002222997253101027,0.008086263393776466,0.9956590545926167,0.9852550362673065,106.19796609209435,2031.281232719173
1329,21,78.39619445800781,414.37952,1398.33984375,66.58761596679688,0.0006569084944203496,0.012482499703764915,0.0,0.0,0.051804736256599426,0,1,0,0,0,0,0,1,0,0,1,0.029509902688645753,0.00011913981860461192,0.005687174321375887,0.9963823330846144,0.990500434787992,56.8246039313115,1409.4371035304641
1330,20,76.47996520996094,413.385216,853.337890625,42.66689682006836,0.0007410478428937495,0.014927958138287067,0.0,0.0,0.07886943966150284,0,1,0,0,0,0,0,1,0,0,1,0.02499669601852105,0.005972030185318229,0.013084123114583998,0.993078681652175,0.9835397883122621,140.99737672108287,1589.6602454321323
1331,15,77.04646301269531,372.51328,2833.583984375,188.90560913085938,0.0016552746528759599,0.02991304360330105,0.0,0.0,0.08095688372850418,0,1,0,0,0,0,0,1,0,0,1,0.06474491252355034,0.002577957976637039,0.003795809576234925,0.9926298002762632,0.9892059115326832,65.15456980147943,1428.6464569170969
1332,21,79.11673736572266,419.44064,1272.986328125,60.6183967590332,0.0010885733645409346,0.012965666130185127,0.0,0.0,0.08027701824903488,0,1,0,0,0,0,0,1,0,0,1,0.018529364293796632,0.0005776300784915631,0.006783023239749178,0.9977077293231631,0.997144944666127,55.656707060278805,1530.7230076188462
1333,18,76.40140533447266,394.080256,290.1220703125,16.11789321899414,0.0006914761615917087,0.026195786893367767,0.0,0.0,0.06881971657276154,0,1,0,0,0,0,0,1,0,0,1,0.03921681189504428,0.0013127316723318058,0.0011508618261779902,0.9855056820352206,0.9843949677882478,154.67228913573953,1445.0336542758978
1334,22,76.69529724121094,434.107904,1766.4853515625,80.29479217529297,0.0009115893044508994,0.011325275525450706,0.0,0.0,0.027523936703801155,0,1,0,0,0,0,0,1,0,0,1,0.01569307446876345,0.006729145403040208,0.004055264332101627,0.9985339170068934,0.9843827147921098,36.73731222958285,1920.2103617357602
1335,17,76.49276733398438,384.248832,957.7041015625,56.33553695678711,0.0012963712215423584,0.03118932619690895,0.0,0.0,0.11548340320587158,0,1,0,0,0,0,0,1,0,0,1,0.04729600951975744,0.006692847450816535,0.004811396964015419,0.9993919299967118,0.966602402464314,80.84566664572066,1830.3107477296633
1336,21,78.0492172241211,425.874944,1405.0517578125,66.9072265625,0.0023468672297894955,0.010806477628648281,0.0,0.0,0.03067346289753914,0,1,0,0,0,0,0,1,0,0,1,0.022792657182103947,0.0040561020335645875,0.0008292814837517204,0.9979987664934342,0.9981019178146104,94.47570345638712,2148.1844708755357
1337,17,75.01007843017578,385.028608,946.8798828125,55.69881820678711,0.0014641466550529003,0.017168860882520676,0.0,0.0,0.07442609965801239,0,1,0,0,0,0,0,1,0,0,1,0.02289669513909459,0.009782461185513638,0.003960331443697965,0.9960250373917009,0.9977070379065177,62.69659624862567,1243.9425521821352
1338,18,74.68025970458984,397.709824,251.0771484375,13.94873046875,0.0005550891510210931,0.01859675906598568,0.0,0.0,0.08636216074228287,0,1,0,0,0,0,0,1,0,0,1,0.04597286274574262,0.011772524012052896,0.0020162936602562548,0.9829257119738142,0.9781278390923627,159.69759461718704,1469.6290834787408
1339,12,73.51417541503906,356.530688,6760.62890625,563.3857421875,0.001611185958608985,0.07856974750757217,0.0,0.0,0.2633838653564453,0,1,0,0,0,0,0,1,0,0,1,0.0538956644531563,0.0019619619465826334,0.0306403178033286,0.988534948627836,0.9815286669499212,80.8042814579616,1934.4414570255703
1340,19,75.95289611816406,402.064896,331.4677734375,17.4456729888916,0.0010945835383608937,0.015598494559526443,0.0,0.0,0.05834292620420456,0,1,0,0,0,0,0,1,0,0,1,0.031188918198900323,0.0013162831886473578,0.01898186865966761,0.9205863231914208,0.8673015367833126,69.18180239023783,1322.94224435473
1341,20,76.74467468261719,402.136064,997.4658203125,49.873291015625,0.0011224831687286496,0.014232859015464783,0.0,0.0,0.05584552511572838,0,1,0,0,0,0,0,1,0,0,1,0.018945061874983564,0.0017945753091602006,0.00201805674093309,0.5182461054275607,0.491192303285436,39.91163959084618,1292.1139308400095
1342,16,76.47171020507812,381.90336,1783.1337890625,111.44586181640625,0.0011027762666344643,0.025533663108944893,0.0,0.0,0.07138551771640778,0,1,0,0,0,0,0,1,0,0,1,0.03608738119372997,0.003795087077094904,0.0023779564794790924,0.9624056225091849,0.9583472351339234,68.74838759128068,1300.9336702610792
1343,19,77.05270385742188,391.224832,331.6796875,17.456825256347656,0.0020054082851856947,0.023465242236852646,0.0,0.0,0.09431225061416626,0,1,0,0,0,0,0,1,0,0,1,0.038222852812518304,0.009508621029628227,0.00834934384425811,0.9895236254864488,0.7673812358261026,97.46179370563739,1352.3564698033738
1344,16,76.34355163574219,382.107648,1804.8330078125,112.80206298828125,0.00095305748982355,0.03542249649763107,0.0,0.0,0.0904383510351181,0,1,0,0,0,0,0,1,0,0,1,0.030680254899944463,0.0050309872891237395,0.001922107669306089,0.984908485725946,0.981013883729334,25.814521208588,1385.49403923236
1345,16,76.75827026367188,381.971456,1630.4892578125,101.90557861328125,0.0012665735557675362,0.032724522054195404,0.0,0.0,0.09032875299453735,0,1,0,0,0,0,0,1,0,0,1,0.02691308033295397,0.0020981054650665784,0.01158093964509918,0.9849081095836425,0.9704169395939881,61.982693975228514,1509.856957963866
1346,18,80.9202880859375,395.763712,306.03515625,17.001953125,0.0007579016382806003,0.020387521013617516,0.0,0.0,0.06384450197219849,0,1,0,0,0,0,0,1,0,0,1,0.0412822029564135,0.011622809358701669,0.0003070482316132328,0.7155280102741475,0.7467540711792566,163.8981196663959,977.986207569711
1347,21,76.77974700927734,419.455488,1398.904296875,66.61449432373047,0.0008823099778965116,0.015640677884221077,0.0,0.0,0.0645584687590599,0,1,0,0,0,0,0,1,0,0,1,0.0338536557673196,0.007667323910366488,0.008388228317162709,0.3754454864081115,0.3172765525644225,80.92189912911509,1381.5934330193638
1348,20,75.41718292236328,414.107648,856.001953125,42.80009841918945,0.0009867961052805185,0.012162922881543636,0.0,0.0,0.042431045323610306,0,1,0,0,0,0,0,1,0,0,1,0.03077980532964523,0.004377522795054725,0.0005984643014042557,0.9962378431767774,0.9988059172848538,36.82894083896944,1538.6705976096164
