sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
86,19,2034.7060546875,1110.14912,377.263671875,19.85598373413086,0.03345698490738869,0.2847288250923157,0.23943281173706055,0.0,1.8596159219741821,0,1,0,0,0,2,0,0,1,0,0,0.4334027610027904,0.11179588760558201,0.10147715081978086,0.008857729585897929,0.822613013266593,170.0126431752431,900.8433563942771
87,20,2131.765625,1222.436352,901.2900390625,45.06450271606445,0.018081439658999443,0.2430543452501297,0.21417124569416046,0.0,1.2892457246780396,0,1,0,0,0,2,0,0,1,0,0,0.3601614162308419,0.053340004200662525,0.08177645567269841,0.7741997129391989,0.46511301509688685,136.6756320363316,959.9873434118114
88,16,1714.56005859375,1067.70176,1389.0,86.8125,0.014049222692847252,0.4001423418521881,0.17127370834350586,0.0,2.759274959564209,0,1,0,0,0,5,0,0,0,1,0,0.5281925592856408,0.09955279067896786,0.09948398728533364,0.6943986847114725,0.6771072779407459,218.09455813241948,1089.3985514107483
89,21,2237.627197265625,1154.173952,1382.9140625,65.8530502319336,0.01727646216750145,0.18883386254310608,0.1674736738204956,0.0,1.2121765613555908,0,1,0,0,0,3,0,0,0,1,0,0.2946682614722613,0.050651713354309735,0.120439051464177,0.04442846351753888,0.5219004312066902,105.13953580403972,947.307925084498
90,17,1816.520751953125,1182.02624,1000.0146484375,58.82439041137695,0.05088173225522041,0.39309900999069214,0.30803173780441284,0.0,2.900148391723633,0,1,0,0,0,3,0,0,0,1,0,0.6798000787976348,0.34640302276827106,0.13682426948186274,0.37707488112094917,0.9080469922234362,236.87975357611384,951.0445718732235
91,21,2216.677490234375,1189.53472,1270.419921875,60.49618911743164,0.02202817052602768,0.18442565202713013,0.1651180386543274,0.0,1.1887876987457275,0,1,0,0,0,1,1,0,0,0,0,0.27779857239555406,0.0862806364674435,0.23694124759572222,0.8207431813870019,0.48522458169788346,108.65686531422023,971.4960296888772
92,15,1735.7449951171875,1098.233856,2369.0068359375,157.9337921142578,0.033158328384160995,0.40684545040130615,0.31611382961273193,0.0,2.1246328353881836,0,1,0,0,0,2,0,0,1,0,0,0.4403830735746592,0.18556679308926796,0.30194052879244193,0.603033462545417,0.0313262863679627,175.742562986396,953.2457505714746
93,20,2133.18017578125,1040.793088,823.255859375,41.16279220581055,0.019899580627679825,0.27186816930770874,0.19276662170886993,0.0,2.901885747909546,0,1,0,0,0,4,0,0,0,1,0,0.5146210180585777,0.049960295116858164,0.12837909563789746,0.22188422557092335,0.25118690197423543,179.3131095916896,1064.1504990712394
94,21,2240.4033203125,1191.520256,1543.4169921875,73.49604797363281,0.01582150161266327,0.17285719513893127,0.17524896562099457,0.0,0.7438772916793823,0,1,0,0,0,2,0,0,1,0,0,0.21991704894903202,0.05599120233239892,0.08015052821517596,0.5892463189210838,0.8571081914673477,72.62077199675653,981.1553499626976
95,21,2229.0146484375,1310.336,1265.2587890625,60.25041961669922,0.024815917015075684,0.23454709351062775,0.2005084902048111,0.0,1.947463870048523,0,1,0,0,0,0,0,1,0,0,1,0.32469621695686945,0.08403254893712939,0.12223367757666795,0.8883488356329626,0.09143891131959958,129.071621860503,851.6144413615359
96,21,2243.005859375,1377.18272,1261.17578125,60.055992126464844,0.023042524233460426,0.2196863740682602,0.20087197422981262,0.0,1.6229084730148315,0,1,0,0,0,0,0,1,0,0,1,0.32619111600393413,0.11448920492057121,0.14742569702271874,0.7286559490548103,0.6961850289231566,111.98575717434362,858.8844935907852
97,19,2025.4427490234375,1272.8448,410.7197265625,21.6168270111084,0.04303456097841263,0.29762792587280273,0.2334524244070053,0.0,2.9077508449554443,0,1,0,0,0,0,0,1,0,0,1,0.53298730302515,0.21709291659491656,0.2657754947260404,0.018029279861552956,0.1136310117517568,179.31216799640637,851.578055574629
98,18,1918.6614990234375,1153.500672,257.8203125,14.32335090637207,0.044206682592630386,0.48610082268714905,0.332960307598114,0.0,4.450786590576172,0,1,0,0,0,0,0,1,0,0,1,0.7988584038350875,0.26803457119619567,0.4175398357108585,0.5455791346111759,0.24342288814731838,298.2835091729596,819.4543117753891
99,17,1823.5946044921875,1104.54272,928.357421875,54.60926055908203,0.030518099665641785,0.3172318935394287,0.25080710649490356,0.0,2.054725408554077,0,1,0,0,0,1,1,0,0,0,0,0.3348865043660305,0.16438027376723222,0.2596250596461924,0.788772478920015,0.27265756993580115,134.36797224367874,753.9575867240261
100,22,2351.9638671875,1278.13888,1717.8935546875,78.08607482910156,0.019434962421655655,0.19046474993228912,0.1647525429725647,0.0,1.2143635749816895,0,1,0,0,0,2,0,0,1,0,0,0.3452953096214442,0.06217110763715829,0.14881696350236165,0.20656352863268723,0.3997136926242305,132.67255239442426,960.7214152481928
101,18,1925.135498046875,1285.90336,259.119140625,14.3955078125,0.03852497786283493,0.36980941891670227,0.29869890213012695,0.0,2.6194605827331543,0,1,0,0,0,2,0,0,1,0,0,0.5636009244763777,0.12308325256585513,0.2705926251544606,0.5422991403845564,0.24359748202877998,212.99931963723182,849.6254920599241
102,17,1819.7423095703125,1088.278016,915.16015625,53.832950592041016,0.02026919089257717,0.29198727011680603,0.23327216506004333,0.0,1.7816226482391357,0,1,0,0,0,4,0,0,0,1,0,0.35460302511412367,0.08820041193116211,0.1340515585345136,0.07999278458386913,0.13791770353598642,136.55884916083616,1011.8029335416738
103,18,1917.2005615234375,1070.012928,224.634765625,12.47970962524414,0.022603163495659828,0.31734171509742737,0.22324636578559875,0.0,2.696845293045044,0,1,0,0,0,4,0,0,0,1,0,0.6271049614440274,0.09988124501774401,0.14448680300797193,0.6329751815890763,0.4188941291035412,212.51155497999935,1064.66996208635
104,20,2131.731689453125,1206.872576,832.55859375,41.6279296875,0.016121046617627144,0.25258615612983704,0.2200196385383606,0.0,1.6317905187606812,0,1,0,0,0,1,1,0,0,0,0,0.4216389268600313,0.10812800724804414,0.11056743215806461,0.21609378325641618,0.012497221506489103,157.76800442003744,821.824472051179
105,16,1717.1614990234375,1132.534272,1907.8896484375,119.24310302734375,0.03874209150671959,0.44896093010902405,0.2925637662410736,0.0,2.7557883262634277,0,1,0,0,0,4,0,0,0,1,0,0.574377666896572,0.09231970730183522,0.15068191349584295,0.16245785332792417,0.018467252306903117,192.9967386252943,1029.0684267826787
106,18,1921.71728515625,1071.947264,226.470703125,12.581706047058105,0.017441101372241974,0.21557709574699402,0.21093104779720306,0.0,0.9028661847114563,0,1,0,0,0,1,1,0,0,0,0,0.19428578275706151,0.1485776406914829,0.14866099816927378,0.423659683855384,0.4342946764011958,84.82971440154503,928.8124657180572
107,21,2361.23193359375,1162.038784,1387.2900390625,66.06143188476562,0.01327051967382431,0.15653154253959656,0.13567785918712616,0.0,0.9427444934844971,0,1,0,0,0,4,0,0,0,1,0,0.21626669045191987,0.05960764063458894,0.11761490133272491,0.6244327685783627,0.8282561501031962,80.59660557912689,957.21113389491
108,23,2439.05712890625,1342.685696,1811.04443359375,78.7410659790039,0.02083183079957962,0.17559553682804108,0.1318138986825943,0.0,1.4224755764007568,0,1,0,0,0,1,1,0,0,0,0,0.36682199498882506,0.08225845236321985,0.150344724198791,0.8421217441277522,0.6678366828238282,166.94248491825573,926.9060468988288
109,18,1910.117431640625,1279.297536,255.61328125,14.200737953186035,0.02780614048242569,0.2736448049545288,0.23151256144046783,0.0,1.8581269979476929,0,1,0,0,0,2,0,0,1,0,0,0.3734577604334746,0.11878415224516661,0.17539464233321564,0.49288020126621235,0.4197955724365603,147.312851006484,904.3468692363288
110,21,2241.468505859375,1243.214336,1078.1494140625,51.340450286865234,0.04607689008116722,0.19973571598529816,0.1726376712322235,0.0,1.593246340751648,0,1,0,0,0,2,0,0,1,0,0,0.4371870021609035,0.14499275957583235,0.17819465750527866,0.25301574014633993,0.31627832723345756,166.9254762237222,934.8043848152936
111,19,2026.5123291015625,1275.323392,337.6484375,17.770971298217773,0.026185909286141396,0.2538492679595947,0.22680440545082092,0.0,1.4559532403945923,0,1,0,0,0,2,0,0,1,0,0,0.2959075805975004,0.1426133960245054,0.14812516544837154,0.1659719824251781,0.06962693118772433,109.77336076535134,885.4372316957212
112,18,1923.8367919921875,1168.891904,252.611328125,14.033963203430176,0.021945878863334656,0.3184948265552521,0.2372477948665619,0.0,2.457507610321045,0,1,0,0,0,2,0,0,1,0,0,0.5900225786256896,0.11023516416009572,0.18362711997331482,0.7224632303978419,0.7233977416103593,238.85878986356732,857.1762677970545
113,18,1921.7198486328125,1129.184768,304.1787109375,16.89881706237793,0.03627987205982208,0.3686508238315582,0.27508223056793213,0.0,2.858100652694702,0,1,0,0,0,4,0,0,0,1,0,0.8430235069186027,0.13453238452654465,0.12110661175095067,0.650239310915504,0.4506972319076557,327.7795434932524,820.3966162655273
114,18,1927.2403564453125,1125.74976,248.552734375,13.80848503112793,0.03586559370160103,0.39926332235336304,0.2654963433742523,0.0,3.592768669128418,0,1,0,0,0,3,0,0,0,1,0,0.8311053007282427,0.16061404428966264,0.1793442773905714,0.5455727902931724,0.41451926264309713,310.02626859493904,783.0058236931752
115,17,1809.8995361328125,1107.485696,1012.33984375,59.54940414428711,0.027791423723101616,0.3981330990791321,0.3145422041416168,0.0,3.4741923809051514,0,1,0,0,0,1,1,0,0,0,0,0.5836074577920713,0.19376414701730166,0.2692545178019692,0.47993015727730226,0.3458369834903279,213.3476636731259,762.9610667508142
116,19,2030.94580078125,1164.680704,393.6953125,20.720806121826172,0.025061458349227905,0.2862579822540283,0.22096195816993713,0.0,2.413843870162964,0,1,0,0,0,0,0,1,0,0,1,0.4250819367764958,0.20805343642684698,0.2334927537292013,0.18994595785112747,0.1485015001541209,156.90480520344752,864.8297738607398
117,20,2132.2880859375,1264.086528,849.0908203125,42.45454025268555,0.028850439935922623,0.2706199288368225,0.21164365112781525,0.0,2.014615058898926,0,1,0,0,0,1,1,0,0,0,0,0.35971251966336787,0.08294359555029455,0.22250167201106427,0.5988719520519021,0.0074626440621843315,134.19090860275497,860.0938480336619
118,15,1611.43115234375,1095.329792,2664.6455078125,177.64303588867188,0.040654245764017105,0.6350119113922119,0.400626003742218,0.0,5.876518726348877,0,1,0,0,0,6,0,0,0,1,0,1.2131285478562228,0.2590806917361979,0.2713513894010669,0.12681301358935582,0.48094288446840355,440.09637040692996,994.7341595597601
119,18,1923.38720703125,956.114432,231.294921875,12.84971809387207,0.020857486873865128,0.2691611051559448,0.18036562204360962,0.0,1.8810635805130005,0,1,0,0,0,5,0,0,0,1,0,0.2908977116590249,0.051524250945414074,0.11436579437360497,0.26616422811870755,0.6037232613439605,89.70720788362641,1052.9836464542439
120,16,1726.4088134765625,978.33216,1545.3037109375,96.58148193359375,0.019284948706626892,0.3250476121902466,0.24460305273532867,0.0,2.062617301940918,0,1,0,0,0,3,0,0,0,1,0,0.4618187116503255,0.09547640872429262,0.11185088420412882,0.8658703275868451,0.06449322395607095,163.87535044201502,1100.8206091074471
121,18,2538.58740234375,1058.301952,225.794921875,12.54416275024414,0.034192658960819244,0.41323214769363403,0.28540775179862976,0.0,3.538764715194702,0,1,0,0,0,4,0,0,0,1,0,1.0331257451631384,0.18033555356429481,0.33989263188734736,0.1018930558519149,0.09674806865416918,377.4529428349284,873.0916960489149
122,20,2136.575439453125,1189.425664,867.93359375,43.39667892456055,0.022062379866838455,0.2816009521484375,0.21432343125343323,0.0,2.1379683017730713,0,1,0,0,0,4,0,0,0,1,0,0.38446123225216244,0.07797966378491882,0.10278013344150566,0.3189329540385768,0.13002754441596648,145.34922584139676,1050.1897349471967
123,20,2129.67919921875,1245.81632,916.072265625,45.80361557006836,0.01655319333076477,0.24315279722213745,0.19881679117679596,0.0,1.79982590675354,0,1,0,0,0,4,0,0,0,1,0,0.5478726093639933,0.12215764651571935,0.10381389990111756,0.5072470954409538,0.07245972588308403,194.954809452733,1009.1941063906772
124,17,1817.359375,1168.576512,1004.087890625,59.063995361328125,0.030180970206856728,0.3800807297229767,0.29335612058639526,0.0,3.1380362510681152,0,1,0,0,0,0,0,1,0,0,1,0.49267247391301194,0.18430404052579943,0.1976174997456654,0.7739823883275512,0.20662914797822668,181.69761138249265,800.9982745046987
125,17,1810.904541015625,1064.53248,995.38671875,58.55215835571289,0.021058913320302963,0.33735498785972595,0.24789701402187347,0.0,3.2388103008270264,0,1,0,0,0,5,0,0,0,1,0,0.6502991377839747,0.1724806765687898,0.16563177786784242,0.10462595636668362,0.4733798291653377,243.5347898667705,980.289838896513
126,23,2440.39794921875,1316.390912,2036.1337890625,88.52755737304688,0.012669575400650501,0.14073418080806732,0.1401950865983963,0.0,0.547224223613739,0,1,0,0,0,0,0,1,0,0,1,0.13161117372504533,0.035901445307217256,0.23577297871385713,0.9435178294647321,0.4756776522908887,56.55676213069132,788.2337593208158
127,18,1921.5279541015625,1315.995136,256.4501953125,14.247233390808105,0.021648498252034187,0.3291162848472595,0.23387253284454346,0.0,2.555528163909912,0,1,0,0,0,2,0,0,1,0,0,0.6182918869449131,0.13677813218028478,0.24414980725287566,0.43876639164643066,0.09041354849261071,253.69327530860963,872.1145383302438
128,16,1715.7149658203125,1060.53376,1860.845703125,116.3028564453125,0.05658188462257385,0.5001813173294067,0.3470558524131775,0.0,3.960423231124878,0,1,0,0,0,4,0,0,0,1,0,0.7208682752515206,0.1469279905109247,0.2639499318971729,0.2164936959215269,0.0270798311039877,272.703356452061,929.1639024800862
129,14,1510.596435546875,943.915008,3518.8955078125,251.3496856689453,0.03523791953921318,0.5366951823234558,0.3990356922149658,0.0,3.5433194637298584,0,1,0,0,0,3,0,0,0,1,0,0.6262128006062514,0.2012609586581456,0.23359545466937984,0.4034069345413114,0.2527289632210768,247.77071451376227,925.6177774508416
130,20,2135.873046875,1123.035136,952.0654296875,47.603271484375,0.0365961454808712,0.29166552424430847,0.20259204506874084,0.0,2.6832199096679688,0,1,0,0,0,1,1,0,0,0,0,0.5826269035005666,0.207369046148825,0.11982184660884285,0.2212362436109463,0.4258639579400131,233.52561399069208,966.5421624201257
131,17,1816.622314453125,1190.63296,849.720703125,49.98357009887695,0.018538646399974823,0.2853379547595978,0.23064172267913818,0.0,1.6964820623397827,0,1,0,0,0,1,1,0,0,0,0,0.41691067826134875,0.12196305363506876,0.24598493792291135,0.5334515703702519,0.25804702851689776,165.44386437825713,876.5267731093604
132,17,1821.5274658203125,1091.398656,943.9951171875,55.52912521362305,0.0486798956990242,0.47865068912506104,0.31586384773254395,0.0,3.840550184249878,0,1,0,0,0,1,1,0,0,0,0,0.74868500920847,0.18635519031736605,0.2550733342414937,0.44440013877717965,0.22883158644528517,260.83232552952984,817.7636900093504
133,18,1935.5435791015625,1116.434432,269.9814453125,14.998969078063965,0.027007363736629486,0.31605368852615356,0.26504138112068176,0.0,2.151671886444092,0,1,0,0,0,3,0,0,0,1,0,0.4989968441064114,0.09802739675865275,0.17899320495977475,0.27893546182448775,0.2445647297370068,173.97976836699854,919.9737724600656
134,17,1828.6766357421875,1086.460928,951.689453125,55.98173141479492,0.03520869463682175,0.44301870465278625,0.31309884786605835,0.0,3.668182134628296,0,1,0,0,0,3,0,0,0,1,0,0.7693585452756082,0.11577582733252625,0.13017476504419045,0.09539330720862742,0.08882618669429712,294.45803729225173,845.9235139645333
135,21,2250.943603515625,1203.523072,1419.8759765625,67.61314392089844,0.020268259570002556,0.1839429885149002,0.17484061419963837,0.0,1.0878784656524658,0,1,0,0,0,1,1,0,0,0,0,0.3046747246377966,0.04534241391258728,0.07589854769935996,0.4271372088609675,0.3869006547516918,122.58448885729253,871.1504643302885
136,18,2059.550048828125,1215.88992,221.9423828125,12.330132484436035,0.029300512745976448,0.3158211410045624,0.23771296441555023,0.0,2.1579835414886475,0,1,0,0,0,1,1,0,0,0,0,0.3820209489370962,0.1268801843869859,0.22294031519228774,0.6465770708984844,0.10988125911924185,164.68560726659254,893.29744593225
137,21,2257.06103515625,1236.261376,1427.8408203125,67.99242401123047,0.015267668291926384,0.18241669237613678,0.16950905323028564,0.0,0.9459848403930664,0,1,0,0,0,1,1,0,0,0,0,0.20689989979874457,0.06061153837574862,0.07961423724824611,0.4332935655869887,0.46811291956749845,78.11169084564759,971.4689195707492
138,18,1926.995361328125,1192.912896,257.75390625,14.319661140441895,0.01049887016415596,0.15207459032535553,0.13889524340629578,0.0,0.7779993414878845,0,1,0,0,0,3,0,0,0,1,0,0.2281369136930768,0.042840419903347256,0.08801500292501514,0.29688553449781235,0.44969824476923903,95.2750493516138,1050.2538838854275
139,21,2227.06494140625,1104.975872,1143.0419921875,54.430572509765625,0.006311411503702402,0.12156955152750015,0.09265058487653732,0.0,1.0056182146072388,0,1,0,0,0,7,0,0,0,1,0,0.2621275693720184,0.01978954709450605,0.028533958214472105,0.041803441084178765,0.378038097043663,84.98971989118088,1165.19857477807
140,20,2120.65185546875,1214.385664,934.759765625,46.73798751831055,0.027749082073569298,0.2452710121870041,0.20752836763858795,0.0,1.5794241428375244,0,1,0,0,0,3,0,0,0,1,0,0.3793563465021155,0.0496445156037659,0.10700690100224594,0.06396160422232242,0.4410607446250545,154.20264222010331,952.962886733099
141,15,1628.460693359375,1065.347072,2721.7978515625,181.4532012939453,0.039848290383815765,0.5660091042518616,0.3649704158306122,0.0,4.010365962982178,0,1,0,0,0,4,0,0,0,1,0,0.7960853640893243,0.14112313589690584,0.1832706434786446,0.6430984653620979,0.7463476814191272,316.4469969308369,887.7858713082201
142,21,2222.913818359375,1153.989632,1250.7685546875,59.56040954589844,0.02224205993115902,0.2130810171365738,0.18287138640880585,0.0,1.4592169523239136,0,1,0,0,0,1,1,0,0,0,0,0.3143840431354747,0.08602851092144088,0.07777749590248553,0.4586925315342943,0.19662976562406811,128.6199356010534,972.7324475918201
143,20,2137.121337890625,1311.514112,844.3037109375,42.215187072753906,0.020311983302235603,0.17599409818649292,0.15714843571186066,0.0,1.25182044506073,0,1,0,0,0,1,1,0,0,0,0,0.21881072716439195,0.08517074388610005,0.09947865252603379,0.0716301593632132,0.2740008757004996,88.26874825557654,950.3451252305238
144,17,1805.9639892578125,1155.888128,860.373046875,50.61017990112305,0.06779354810714722,0.45765411853790283,0.2872336804866791,0.0,4.253253936767578,0,1,0,0,0,1,1,0,0,0,0,0.7485426448631591,0.2204406290567324,0.22771479348405488,0.7284780725129629,0.5506867978085743,304.5029861767471,818.2072576284811
145,19,2048.5224609375,1156.94848,311.611328125,16.400596618652344,0.03330185264348984,0.29062676429748535,0.24272549152374268,0.0,1.9359749555587769,0,1,0,0,0,0,0,1,0,0,1,0.31709013664044305,0.1404741987759061,0.23308707476984328,0.9257081498624321,0.9118466804763321,119.6347308126746,773.1607462134417
