sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1996,21,5324.21630859375,3210.788352,1118.5341796875,53.26353454589844,0.04302012920379639,0.6395421624183655,1.4897960909365793e-07,0.0,10.217289924621582,0,1,0,0,0,10,0,0,0,1,0,2.7821287915258734,0.4779982589328774,0.4368192809346042,0.043869534617496014,0.0393966949434381,1208.1497159319908,340.96075139915774
1997,18,4570.24365234375,3179.301888,286.423828125,15.912434577941895,0.03744325414299965,0.6735047698020935,2.2829996737527836e-07,0.0,8.076292991638184,0,1,0,0,0,4,0,0,0,1,0,2.274867647878915,0.11530880590577663,0.10128818815351634,0.2598976047969333,0.3047246401376515,1050.9375643413116,235.17239345293885
1998,17,4321.9638671875,2523.059712,1060.5302734375,62.384132385253906,0.04799339920282364,0.7322558164596558,2.1819495543695666e-07,0.0,6.716328144073486,0,1,0,0,0,9,0,0,0,1,0,2.733359039286596,0.669991814948556,0.3522641156563532,0.004794061620471093,0.07542093351286565,966.7817414877834,377.8031417770828
1999,14,3573.53271484375,2082.221056,3547.84765625,253.41769409179688,0.05129295215010643,1.3628334999084473,2.9034879389655543e-07,0.0,8.542333602905273,0,1,0,0,0,4,0,0,0,1,0,4.644089355019367,0.391989934624087,0.18820267031121968,0.022749510055754533,0.027657079691021304,836.9978836534136,610.4993285184926
2000,16,4082.09814453125,2111.329792,1778.517578125,111.1573486328125,0.061015885323286057,1.2980971336364746,2.0354808327738283e-07,0.0,12.376121520996094,0,1,0,0,0,9,0,0,0,1,0,3.179945038671196,0.7536486269063578,0.301849840733044,0.0067950844046821696,0.020200843521639644,1090.7926676371649,430.0634920904202
2001,15,3831.315185546875,2177.38496,2759.771484375,183.98477172851562,0.06977912783622742,1.2133355140686035,2.251103836670154e-07,0.0,10.604702949523926,0,1,0,0,0,6,0,0,0,1,0,3.7601337190170794,1.0266996588663873,0.8109553288411494,0.0011501775991571983,0.005367286443357902,1076.7841304154251,525.4382572008166
2002,16,4084.797119140625,2166.975488,1798.751953125,112.4219970703125,0.07327064871788025,1.2099920511245728,2.1228454727406643e-07,0.0,14.729910850524902,0,1,0,0,0,8,0,0,0,1,0,4.192795618049737,1.6427542579899073,0.7276372435038189,0.00029575713085791544,0.0341416313818093,1274.250114767161,441.1128187450777
2003,21,5331.51904296875,2817.691136,1098.5185546875,52.31040954589844,0.039892956614494324,0.6241039037704468,1.4966548178563244e-07,0.0,11.317575454711914,0,1,0,0,0,5,0,0,0,1,0,2.9917592197223475,0.3761480275138775,0.1773391239237091,0.031222176728826226,0.8621757124144318,1269.124288038371,285.6896225702456
2004,16,4077.03564453125,2755.894272,1553.8154296875,97.11346435546875,0.0469440221786499,1.0674784183502197,1.7490310710854828e-07,0.0,11.23801326751709,0,1,0,0,0,6,0,0,0,1,0,3.7185564589483526,0.09332409200087807,0.09953318240974088,0.2644741970714249,0.4221108430086838,1215.9645370311937,194.40435715675235
2005,21,5338.1689453125,3039.699456,1225.3447265625,58.34975051879883,0.02806764468550682,0.6395683884620667,1.3104133245178673e-07,0.0,11.49976921081543,0,1,0,0,0,3,0,0,0,1,0,3.259026636447023,0.24523228829059446,0.22934544138108562,0.04594384646505468,0.13193924724885142,1232.9646003169664,194.78808016682967
2006,15,4278.20068359375,2782.296576,2438.279296875,162.5519561767578,0.02490570954978466,0.8894568681716919,2.9270012191773276e-07,0.0,6.235190391540527,0,1,0,0,0,4,0,0,0,1,0,3.3567063777639135,0.38048614045035944,0.06585537902879723,0.006392055197814831,0.36364224551699464,851.3132788525018,307.84668699471945
2007,19,4839.18994140625,2670.776832,281.314453125,14.806023597717285,0.03568540886044502,0.6768924593925476,1.8480120900221664e-07,0.0,9.354682922363281,0,1,0,0,0,3,0,0,0,1,0,2.4517721502987375,0.12654340531572197,0.3139056105631169,0.6403307242965288,0.1802647358179163,1137.2215381663902,328.53769446679723
2008,22,5595.57958984375,3370.32192,1689.5009765625,76.79550170898438,0.022794539108872414,0.5786094665527344,1.2105063262879412e-07,0.0,10.87141227722168,0,1,0,0,0,3,0,0,0,1,0,3.6509811479394156,0.13927871878732737,0.07085583922847008,0.008866894950803093,0.12941208762974588,1270.3597736908123,196.77879832736124
2009,21,5337.4248046875,3506.305536,1217.7294921875,57.98712158203125,0.021956337615847588,0.5552759766578674,1.266566158619753e-07,0.0,10.269959449768066,0,1,0,0,0,7,0,0,0,1,0,3.1431041240926576,0.3969156972053816,0.21243394567427015,0.0076535408750812535,0.020369800546320316,1256.0219302783748,197.87571004463473
2010,10,2564.66455078125,2206.667264,6781.1875,678.1187744140625,0.09292972087860107,2.9331188201904297,5.277054242469603e-07,0.0,25.248659133911133,0,1,0,0,0,4,0,0,0,1,0,8.123967551195252,0.3253686110336499,0.3440346007306692,0.06205281340864825,0.05096168742421793,465.3359038873246,828.5690665501926
2011,16,4077.032470703125,1848.449024,1347.951171875,84.2469482421875,0.0369381420314312,0.7308492660522461,2.3169046414750483e-07,0.0,5.164765357971191,0,1,0,0,0,2,0,0,1,0,0,3.3740693894002183,0.08020236310200925,0.1492615126991877,0.1464995949466581,0.485387616774561,1021.5799776138011,266.7145856954144
2012,20,5076.66796875,2838.911488,792.5380859375,39.62690353393555,0.05052430182695389,0.643904447555542,1.3483739280673035e-07,0.0,9.834589004516602,0,1,0,0,0,6,0,0,0,1,0,2.794801379819002,0.4420056001391613,0.24253998305315033,0.020498234042480357,0.12970150631406768,1160.7095989968427,309.21362137223963
2013,22,5581.1123046875,3458.024448,1720.48046875,78.20365905761719,0.025497227907180786,0.5610905289649963,1.0483699952601455e-07,0.0,10.597214698791504,0,1,0,0,0,7,0,0,0,1,0,3.624153532416297,0.2806954658558673,0.1352498548822924,0.0853044652222597,0.05637109905095035,1237.5301757137906,280.42838977351505
2014,18,4591.6572265625,3190.10048,294.3173828125,16.35096549987793,0.030282285064458847,0.6811085343360901,1.8036466542525886e-07,0.0,8.644697189331055,0,1,0,0,0,9,0,0,0,1,0,2.451096344594168,0.2602603890405809,0.2627853640086176,0.1322725307240316,5.2950816538124834e-05,1128.2171532147513,307.6393413815019
2015,19,4851.251953125,2867.668992,346.150390625,18.218441009521484,0.04661815986037254,0.6646971702575684,1.612070548162592e-07,0.0,9.462367057800293,1,0,1,0,0,5,0,0,0,1,0,2.46406216095118,0.35695783462078623,0.29168308947824506,0.13037316568623059,0.01256133200723239,1071.8253885786874,226.8557175757356
2016,17,4325.35693359375,2628.763136,1029.6201171875,60.56589126586914,0.06304768472909927,1.0961859226226807,1.776621871840689e-07,0.0,12.9614896774292,0,1,0,0,0,6,0,0,0,1,0,3.3145062035939152,0.11405881675046015,0.1342896385235304,0.06518298350293039,0.08380582374605683,1153.345142635471,226.1760463506613
2017,16,4078.180419921875,2369.988096,1783.3447265625,111.45904541015625,0.07533986866474152,1.052485704421997,2.4313422386512684e-07,0.0,10.083956718444824,0,1,0,0,0,9,0,0,0,1,0,3.3291756380750663,0.9326191841728438,0.5823716364454542,0.013850808335344135,0.03419398971362046,986.6033527367623,460.4994014523236
2018,20,5084.9111328125,2916.773376,808.3837890625,40.419189453125,0.03611255809664726,0.6759737133979797,1.4216800536814844e-07,0.0,10.777352333068848,0,1,0,0,0,7,0,0,0,1,0,3.046348931497435,0.47554786151444256,0.4019853851289894,0.0408895975130816,0.019093543857493567,1219.9854639452851,232.25783163757606
2019,22,5756.7138671875,3507.214848,1694.4912109375,77.02233123779297,0.0322401337325573,0.6181488037109375,1.0730374100376139e-07,0.0,11.616438865661621,0,1,0,0,0,4,0,0,0,1,0,3.7927919596949655,0.11558081630408612,0.1092369548346577,0.20610328081742516,0.11646895613802136,1277.164579137194,213.45944136084097
2020,27,6850.70849609375,4138.376704,3247.09814453125,120.26289367675781,0.013371014036238194,0.4825543165206909,7.610525898371634e-08,0.0,12.033454895019531,0,1,0,0,0,2,0,0,1,0,0,4.957509035834222,0.05516929854705016,0.06087161284683724,0.15872640751349174,0.28877751752936986,1318.63680823449,273.5093854092818
2021,14,3569.224853515625,3066.578944,3982.69140625,284.47796630859375,0.13825267553329468,1.944723129272461,3.1337017958321667e-07,0.0,19.465991973876953,0,1,0,0,0,11,0,0,0,1,0,5.065696359569221,3.341471726231595,1.927733863465505,0.00032078423935913425,0.0011104457875935041,1340.8858786623512,649.5345491146559
2022,13,3315.030517578125,1758.098944,4605.3427734375,354.25714111328125,0.15705901384353638,1.5360952615737915,2.529630478420586e-07,0.0,13.949110984802246,0,1,0,0,0,7,0,0,0,1,0,4.3562820013893795,0.2715874367133856,0.21218065799748548,0.005868265701786843,0.005262057098958897,980.8157751712572,668.350596218297
2023,18,4586.12451171875,2267.208704,277.1669921875,15.39816665649414,0.05443766340613365,0.7832866907119751,1.7451239386900852e-07,0.0,10.373656272888184,0,1,0,0,0,3,0,0,0,1,0,2.493237423597232,0.2349574449284963,0.08739354024856918,0.11027782112706216,0.6183714769981705,1158.3655118274605,288.0743357639704
2024,15,3832.505859375,2430.383616,2109.0576171875,140.60385131835938,0.04923596978187561,0.9688406586647034,2.758278299097583e-07,0.0,6.267149448394775,0,1,0,0,0,3,0,0,0,1,0,3.651699139024516,0.10106059225068303,0.0830969860032597,0.3493062801317429,0.6629721542837086,856.0938825306434,329.8183124388548
2025,20,5094.142578125,2680.292352,880.4951171875,44.024757385253906,0.03273563086986542,0.7103039026260376,1.227027723871288e-07,0.0,12.381827354431152,0,1,0,0,0,6,0,0,0,1,0,3.236167762944877,0.17554893392135218,0.11493449980345467,0.025212432086941846,0.06056402372816949,1278.0596960421046,177.42754849302133
2026,19,4850.75244140625,3055.006208,309.4072265625,16.284591674804688,0.04973021522164345,0.7308294177055359,1.6115474466005253e-07,0.0,10.273484230041504,0,1,0,0,0,6,0,0,0,1,0,2.5761002965009365,0.1772443568984366,0.16413821822074653,0.15476304352295264,0.0466025763809417,1201.974132553806,315.0339108267696
2027,19,4832.71484375,2776.501248,254.849609375,13.413137435913086,0.03908471763134003,0.5556349158287048,1.526229738146867e-07,0.0,6.774293422698975,0,1,0,0,0,9,0,0,0,1,0,2.124112746124401,0.26442309656897606,0.12390123689736224,0.1321005212957823,0.03495699693545886,1027.602682896272,342.46065393511964
2028,17,4327.22412109375,2574.729216,1023.7578125,60.221046447753906,0.07803423702716827,0.9342396259307861,2.126458156226363e-07,0.0,10.377158164978027,0,1,0,0,0,6,0,0,0,1,0,2.7080207950438315,0.23777930102383638,0.25366804039018653,0.08583439924102122,0.19002516068223774,1151.969010984102,231.51349090937683
2029,17,4330.4013671875,2568.502272,974.8203125,57.34237289428711,0.07716937363147736,0.9005886912345886,2.2923725850887422e-07,0.0,10.8444185256958,0,1,0,0,0,7,0,0,0,1,0,2.842408200260698,0.3292129667203281,0.2609829076120296,0.04867802936736971,0.3226159413480517,1175.5569332734706,292.888173374797
2030,17,4333.2763671875,2565.241344,1064.4208984375,62.61299514770508,0.056631021201610565,0.8345043063163757,2.5113041601798614e-07,0.0,7.741856098175049,0,1,0,0,0,9,0,0,0,1,0,3.175480763407485,2.133436363082834,0.30662048339421477,0.002807663373521634,0.020606361161352466,1170.321482044232,407.9666232563108
2031,23,5847.0966796875,3354.32192,2221.939453125,96.60606384277344,0.02580583654344082,0.6073061227798462,1.0142617412611798e-07,0.0,12.968969345092773,0,1,0,0,0,2,0,0,1,0,0,4.374248885855206,1.1615903948976238,0.14401860671856387,0.019070157979084068,0.03730392823269902,1356.388656823814,149.4068789071162
2032,18,4570.59326171875,3191.814144,328.8603515625,18.27001953125,0.034211743623018265,1.0540666580200195,1.7537769281261717e-07,0.0,13.13243579864502,0,1,0,0,0,10,0,0,0,1,0,2.9877956705783966,1.1006267921637694,0.28079654802368303,0.003774771635114707,0.3150417830036113,1264.1656358656173,246.41102999554332
2033,17,4347.30810546875,2552.947712,977.380859375,57.49299240112305,0.05791540816426277,0.7655448317527771,2.537230443522276e-07,0.0,7.3560566902160645,0,1,0,0,0,9,0,0,0,1,0,2.6462401378774847,0.1872736717577674,0.23214518851489405,0.031538509297019554,0.06553158740219853,1023.0962036901573,353.4021163901158
2034,19,4840.396484375,2840.021504,313.0595703125,16.47681999206543,0.07230246812105179,0.7400199770927429,1.4440144013860845e-07,0.0,11.653617858886719,0,1,0,0,0,6,0,0,0,1,0,2.7641909148260764,0.33567947370057716,0.3084122313391283,0.05243654819429715,0.571720255501613,1234.900786116331,226.90979661615688
2035,18,4580.7509765625,2890.125824,290.4658203125,16.13698959350586,0.035105038434267044,0.6716243624687195,2.0715594928333303e-07,0.0,9.084138870239258,0,1,0,0,0,6,0,0,0,1,0,2.47820769246451,0.35414721011600775,0.15575987756492665,0.042469193916677084,0.2683669169659545,1209.2521474635348,173.86953272862297
2036,19,4831.265625,2823.213056,281.5537109375,14.81861686706543,0.02241683006286621,0.6089283227920532,1.746128788226997e-07,0.0,8.38034439086914,0,1,0,0,0,9,0,0,0,1,0,2.3603977231560207,0.3122978266919041,0.15325713548749503,0.05688471802132791,0.3624530869128456,1124.1508388063487,453.0610691375899
2037,17,4317.52001953125,2717.190144,965.4912109375,56.793601989746094,0.03844953700900078,0.8208402991294861,2.3622136779977154e-07,0.0,10.088861465454102,0,1,0,0,0,11,0,0,0,1,0,2.8373892184722376,0.6694249841266151,0.40658388822884367,0.026865245186078517,0.34461877308558686,1173.7398281917065,406.87567743963797
2038,18,4570.646484375,2692.404224,284.4296875,15.80164909362793,0.04054249823093414,0.8786383271217346,1.9927240657580114e-07,0.0,9.697306632995605,1,0,1,0,0,8,0,0,0,1,0,2.4709089392270833,0.37182517168521284,0.21686913309837516,0.04332360495696225,0.06406025880839572,1103.8811867320292,434.2558621760138
2039,20,5075.11083984375,2953.829376,930.17578125,46.5087890625,0.03774338588118553,0.6888197064399719,1.2901014656563348e-07,0.0,11.38685131072998,0,1,0,0,0,8,0,0,0,1,0,3.055594692979441,1.5841208199700207,0.2434766419578109,0.007595584355268997,0.09873100688602329,1221.2528434572528,242.48630463642075
2040,17,4331.9208984375,2778.417664,958.435546875,56.378562927246094,0.043007250875234604,1.221549391746521,1.9525722905200382e-07,0.0,14.552699089050293,0,1,0,0,0,6,0,0,0,1,0,3.3017999392036907,0.30621038051751936,0.38847848788415196,0.005006269636614304,0.07658782977424056,1228.4966633913732,227.35591103123338
2041,12,3075.7587890625,2006.071296,3525.2392578125,293.76995849609375,0.06089899316430092,2.0146005153656006,4.302684146750835e-07,0.0,14.779959678649902,0,1,0,0,0,3,0,0,0,1,0,7.726032461120358,0.2900637425458136,0.14187038018957643,0.04146800894733971,0.776005950577359,907.7952469597033,327.0808204390275
2042,18,4579.15673828125,2243.391488,277.53515625,15.418620109558105,0.06281546503305435,0.9077920317649841,2.245092076691435e-07,0.0,11.301663398742676,0,1,0,0,0,4,0,0,0,1,0,2.7445702233419262,0.07444955312330517,0.23973889475796067,0.26101450105370305,0.07907994944264174,1217.6216001302791,341.88023685740467
2043,13,3323.3798828125,2180.993024,5044.328125,388.0252685546875,0.08412246406078339,2.024547576904297,3.3048667091861716e-07,0.0,19.9145450592041,0,1,0,0,0,7,0,0,0,1,0,5.3240779288873705,3.6065217586101945,1.1755328190725556,0.0001725051250701104,0.00034953491479097765,1170.4046687964671,592.6465985128209
2044,15,3831.2919921875,1984.253952,2442.361328125,162.8240966796875,0.0800158753991127,0.97450852394104,2.2642599617483938e-07,0.0,6.749172687530518,0,1,0,0,0,3,0,0,0,1,0,3.7299062426649185,0.12651215742927108,0.21919662128640316,0.06741920648955016,0.6210064894060293,1005.9677819055163,336.42793797046346
2045,16,4179.11767578125,2264.776704,1779.482421875,111.2176513671875,0.08507534116506577,0.9692882895469666,1.625540164695849e-07,0.0,10.081181526184082,0,1,0,0,0,6,0,0,0,1,0,3.407539520091337,0.13196005004375855,0.16873964932461272,0.038934832865810204,0.009783098391193398,1068.038427602749,360.34255428024335
2046,15,3830.111572265625,2140.532736,2575.4814453125,171.6987762451172,0.08455123007297516,0.9573748111724854,3.386303149000014e-07,0.0,7.093386173248291,0,1,0,0,0,9,0,0,0,1,0,2.74364214898469,0.3693563688309083,0.2174508754688157,0.012597337771877874,1.0715109742640005e-05,820.8325370666663,591.2106165976528
2047,13,3323.157470703125,1838.672384,3613.9970703125,277.9997863769531,0.05605657398700714,1.2789764404296875,3.271332786880521e-07,0.0,9.293477058410645,0,1,0,0,0,5,0,0,0,1,0,5.865083394550617,0.9155376016362172,0.3218203508262466,0.01640245551525421,0.09089360711592018,900.1688509643004,589.24044911672
2048,19,4846.5283203125,2508.290048,252.8984375,13.310443878173828,0.07387197762727737,0.8997822999954224,1.7499345972282754e-07,0.0,12.835741996765137,0,1,0,0,0,4,0,0,0,1,0,3.179587191400374,1.5539700162371397,0.9447370212532109,0.00276150497227798,0.07315836577493473,1273.2665695838962,166.87971371351793
2049,20,5088.70556640625,3190.168064,943.37890625,47.1689453125,0.027885137125849724,0.842293381690979,1.67915104043459e-07,0.0,13.349849700927734,0,1,0,0,0,7,0,0,0,1,0,3.84001220417455,0.34947471798495505,0.1851610205092091,0.04202822653237155,0.015460376676809617,1409.9755238163189,176.4079990483275
2050,22,5594.625,3458.57024,1707.755859375,77.6252670288086,0.019500497728586197,0.5929468274116516,1.1336905458847468e-07,0.0,11.696120262145996,0,1,0,0,0,6,0,0,0,1,0,3.669137979540408,0.11084512942569541,0.10321736393813778,0.1661958123996929,0.06190606885499511,1298.724133064837,171.73389299437756
2051,18,4584.95654296875,3036.390912,309.5576171875,17.19764518737793,0.037091583013534546,0.8035627603530884,1.8538977997195616e-07,0.0,10.118051528930664,0,1,0,0,0,6,0,0,0,1,0,2.5571795395846437,0.4047612876496367,0.30529275331720207,0.07095047088002046,0.16169297091792262,1122.4338058284281,307.2932065185658
2052,19,4832.83154296875,2794.308608,248.9716796875,13.10377311706543,0.045116961002349854,0.7568285465240479,1.6009826708796027e-07,0.0,10.472787857055664,0,1,0,0,0,5,0,0,0,1,0,2.730249195530608,0.8166504350099851,0.3631055419062891,0.004306381502166022,0.14517032004453748,1224.8823827991655,137.59229231474436
2053,23,5849.0234375,3525.746688,2018.466796875,87.75942993164062,0.020732693374156952,0.5934569835662842,9.85406458653415e-08,0.0,11.89166259765625,0,1,0,0,0,7,0,0,0,1,0,4.0816066901365025,0.22407733580912131,0.21239540194301354,0.09102654154898775,0.30604200924349234,1342.5956484121666,195.26884840423793
2054,19,4835.44189453125,3445.920768,316.0185546875,16.63255500793457,0.03994746133685112,0.7231436967849731,1.6378929501570383e-07,0.0,10.566389083862305,0,1,0,0,0,6,0,0,0,1,0,2.6110799501653266,0.21805532604207284,0.18600552682018756,0.02815228308486889,0.047972250629183144,1187.659773167161,214.590113412066
2055,23,5842.49951171875,3645.594112,2228.287109375,96.88204956054688,0.020200978964567184,0.588541567325592,9.131468914347352e-08,0.0,12.78441333770752,0,1,0,0,0,6,0,0,0,1,0,4.372928605472954,0.09087834297693746,0.08238500131573018,0.04263182076864121,0.009198691203571911,1352.983783999486,211.57254479658425
