sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
86,25,2626.29248046875,1343.365632,2399.21826171875,95.9687271118164,0.01095269899815321,0.10644537955522537,0.09655104577541351,0.0,0.6966704726219177,0,1,0,0,0,2,0,0,1,0,0,0.1970484110368494,0.036240410517800865,0.06423538009541696,0.5470199760409966,0.14604185663938968,86.66180202192004,883.5635753325084
87,17,1790.4866943359375,1286.659072,1063.63671875,62.56686782836914,0.05864230543375015,0.39154455065727234,0.28163212537765503,0.0,2.978928565979004,0,1,0,0,0,5,0,0,0,1,0,0.4760270200520992,0.024286371809389563,0.034271404043075084,0.13956462078089787,0.3576817492937935,159.6029528805964,1036.261075240787
88,16,1695.414306640625,987.065856,1808.869140625,113.0543212890625,0.028112029656767845,0.4519599378108978,0.3284824788570404,0.0,2.600712776184082,0,1,0,0,0,3,0,0,0,1,0,0.4798877603667684,0.028845330558481486,0.06810040581234547,0.3098881639275823,0.7849984020325058,184.08710296029028,944.3132711529933
89,18,1908.415283203125,1019.657216,333.61328125,18.53407096862793,0.021122921258211136,0.17249682545661926,0.15336576104164124,0.0,1.3479832410812378,0,1,0,0,0,4,0,0,0,1,0,0.22685745333409077,0.041429741768589476,0.05574248510043875,0.016300618135087486,0.33063961106792084,116.39756138606114,909.4655121861741
90,20,2108.992431640625,1179.584,777.8837890625,38.89419174194336,0.018943263217806816,0.2125580608844757,0.175291046500206,0.0,1.6476386785507202,0,1,0,0,0,1,1,0,0,0,0,0.24227959556881398,0.046147474144788043,0.11206369452111294,0.37268886723368777,0.343157131846907,94.10349592363634,775.5851882606936
91,17,1799.744384765625,1158.2848,1113.9873046875,65.5286636352539,0.03939121961593628,0.39366981387138367,0.31253230571746826,0.0,3.0845630168914795,0,1,0,0,0,6,0,0,0,1,0,0.5572820244213771,0.09265200974479489,0.13244752302831694,0.10624273511198977,0.6547067052299107,211.10347732884657,877.223262758323
92,16,1697.1348876953125,1042.10176,1834.8994140625,114.68121337890625,0.05528251826763153,0.47778716683387756,0.3533068895339966,0.0,2.6868834495544434,0,1,0,0,0,1,1,0,0,0,0,0.3814188476322985,0.1263326465447406,0.139852526824407,0.20253174857498857,0.4249722873493013,144.23814182856506,876.776087736181
93,17,1796.5142822265625,1008.949248,952.9130859375,56.0537109375,0.016795236617326736,0.2129814326763153,0.16049820184707642,0.0,1.1695634126663208,0,1,0,0,0,2,0,0,1,0,0,0.32426624496407697,0.03513695474276725,0.026962416287849282,0.24696152647256875,0.6264390207989885,155.72621897897085,1000.0413433214662
94,17,1959.8768310546875,1019.185664,971.27734375,57.13396072387695,0.02772657945752144,0.23104362189769745,0.19103944301605225,0.0,1.1826550960540771,0,1,0,0,0,4,0,0,0,1,0,0.2154753043096952,0.03536758596834402,0.044360449778265816,0.1565747466584011,0.2872075694193081,86.37165900466069,1044.35023268901
95,20,2109.159423828125,1141.444096,733.2763671875,36.663818359375,0.01193961501121521,0.1256539672613144,0.11780000478029251,0.0,0.5969995260238647,0,1,0,0,0,2,0,0,1,0,0,0.16304657546480256,0.03325971554481985,0.05470422019388826,0.10824200056447375,0.13423541405298084,65.35212274839472,846.6685405045237
96,12,1283.9783935546875,964.87424,6712.4130859375,559.3677978515625,0.1543939858675003,0.9502457976341248,0.7293276190757751,0.0,6.508238315582275,0,1,0,0,0,7,0,0,0,1,0,0.8279529420146327,0.08934591099893138,0.0981134117797358,0.12677525936728043,0.4453402668407005,293.89146768148964,1017.6778921890841
97,18,1900.42724609375,968.124928,371.666015625,20.64811134338379,0.02091526798903942,0.2540496587753296,0.20594429969787598,0.0,1.1449120044708252,0,1,0,0,0,3,0,0,0,1,0,0.28323003592815216,0.10770441310967477,0.10113852956310196,0.027467018297050366,0.24662717593589048,110.52753004947765,951.9065101736815
98,21,2207.283447265625,1251.372032,1062.41015625,50.59096145629883,0.016353225335478783,0.16695156693458557,0.12132729589939117,0.0,1.1315548419952393,0,1,0,0,0,2,0,0,1,0,0,0.22167960352468205,0.09005846034996023,0.11349123413273272,0.05654396657924283,0.0662554786556523,91.77059771202681,932.8847310050296
99,18,1901.800048828125,1242.389504,318.6376953125,17.70209503173828,0.026465702801942825,0.2863045632839203,0.2251165807247162,0.0,1.646178960800171,0,1,0,0,0,3,0,0,0,1,0,0.32891435107688793,0.10029513153698016,0.11939211781816511,0.04961935926817743,0.07859257247357487,117.53732951906298,848.4428445161766
100,17,1795.2657470703125,1123.621888,1041.8935546875,61.28785705566406,0.0366884283721447,0.3253726065158844,0.27407100796699524,0.0,2.1247522830963135,0,1,0,0,0,1,1,0,0,0,0,0.34722949355881616,0.08742124917149262,0.30254507862994817,0.8759984810356835,0.7577559366016883,112.36272921270766,743.0002406516699
101,20,2112.512939453125,1198.662656,856.9013671875,42.845069885253906,0.022333480417728424,0.20081953704357147,0.17942145466804504,0.0,1.0125436782836914,0,1,0,0,0,1,1,0,0,0,0,0.20939949344262335,0.05939398629736169,0.04699263813507416,0.3906788116487123,0.33477638355054934,77.30135003794463,911.4397646660204
102,23,2417.6591796875,1417.55392,2004.646484375,87.1585464477539,0.014314992353320122,0.11935880780220032,0.10977338999509811,0.0,0.6883264780044556,0,1,0,0,0,1,1,0,0,0,0,0.16543450958911546,0.05151441473038737,0.07784492379053203,0.7626852655396912,0.674579072535215,42.08451527617225,898.0761905323869
103,15,1588.113037109375,1195.442176,2586.2451171875,172.41635131835938,0.037528034299612045,0.4009126126766205,0.29595836997032166,0.0,3.612847328186035,0,1,0,0,0,5,0,0,0,1,0,0.5601539569374847,0.0633127084870215,0.0657480783549403,0.10700660685385466,0.4683961398308637,185.088662463122,1087.9771499515955
104,17,1808.502197265625,1009.218048,1093.5634765625,64.32726287841797,0.03948182985186577,0.411122590303421,0.2686338424682617,0.0,3.7542378902435303,0,1,0,0,0,1,1,0,0,0,0,0.730272402506406,0.1305024299305368,0.2085663426613996,0.9501800846386401,0.9592490290150035,263.4829079475756,621.0900559034732
105,16,1694.0487060546875,1030.262784,1884.298828125,117.7686767578125,0.04685984551906586,0.47634369134902954,0.3475489616394043,0.0,3.066653251647949,0,1,0,0,0,3,0,0,0,1,0,0.6772251304212583,0.10272875417456659,0.1918037109726996,0.15603658359278905,0.08878858690561423,256.1326695071109,866.6266510299091
106,17,1798.0445556640625,1026.58304,928.2236328125,54.60139083862305,0.02407367154955864,0.23972797393798828,0.18700045347213745,0.0,1.4924395084381104,0,1,0,0,0,4,0,0,0,1,0,0.31264582614398784,0.039955551384942056,0.06458410552338943,0.5063019593061979,0.1563365776079017,129.24067954536247,927.3843969288585
107,22,2305.8408203125,1265.559552,1872.8896484375,85.13134765625,0.019158078357577324,0.13788431882858276,0.1446167528629303,0.0,0.9023880958557129,0,1,0,0,0,2,0,0,1,0,0,0.25328184535194165,0.0246802115079693,0.04159883016654935,0.6230232894011947,0.1934938182730508,82.69636802367978,781.6768125852781
108,21,2205.174560546875,1409.104384,1200.60546875,57.17169189453125,0.02053310163319111,0.17190109193325043,0.16191892325878143,0.0,1.1920968294143677,0,1,0,0,0,0,0,1,0,0,1,0.24550820391650818,0.0683188134200662,0.17140013866911227,0.3225073253252246,0.2325346099408156,81.20838469686856,752.8085610212114
109,18,2039.2947998046875,1256.389632,295.4912109375,16.41617774963379,0.01638304814696312,0.20625916123390198,0.1619722694158554,0.0,1.1416035890579224,0,1,0,0,0,1,1,0,0,0,0,0.2692577713511821,0.08630341634624905,0.10831435787491574,0.4369797974170118,0.5860894436263537,113.07998124113037,948.1755717919115
110,21,2204.98681640625,1278.003712,1338.150390625,63.7214469909668,0.01754053123295307,0.16767153143882751,0.1429816037416458,0.0,1.1694533824920654,0,1,0,0,0,0,0,1,0,0,1,0.2617580793884643,0.10208743474306972,0.13126513883911142,0.14408540817221183,0.6369120221479875,99.64248807533161,797.9952639864389
111,20,2106.07861328125,1280.69632,864.076171875,43.20380783081055,0.020541619509458542,0.20864728093147278,0.18756172060966492,0.0,1.4498980045318604,0,1,0,0,0,6,0,0,0,1,0,0.26798894714511085,0.024304973453186635,0.02600296214437836,0.24212337817108998,0.42755228927519473,116.55015467560469,995.9677933134994
112,22,2304.39794921875,1256.033792,1447.3564453125,65.78893280029297,0.010041305795311928,0.08590342104434967,0.09309331327676773,0.0,0.31115010380744934,0,1,0,0,0,1,1,0,0,0,0,0.1000374899113487,0.03465158696279747,0.045552729782705116,0.4697677521355948,0.5869923847634859,30.657462934560407,862.23008722737
113,20,2084.63916015625,1293.187072,815.982421875,40.79912185668945,0.025263763964176178,0.19834886491298676,0.15849217772483826,0.0,1.0982519388198853,0,1,0,0,0,2,0,0,1,0,0,0.30801898770800096,0.05855269891708705,0.09401795248022775,0.7853087507093128,0.2033877801252839,124.26561334299163,918.5023649744476
114,17,1797.4593505859375,1156.291584,1077.8310546875,63.40182876586914,0.04217270016670227,0.38306596875190735,0.2806343734264374,0.0,2.5063588619232178,0,1,0,0,0,4,0,0,0,1,0,0.40781349411119533,0.040687451313027506,0.07130688445315769,0.4314040460413782,0.11978223541639044,143.9492022839473,1019.8366886549511
115,20,2112.887451171875,1198.35136,670.349609375,33.51748275756836,0.010542524978518486,0.11939407885074615,0.12269943207502365,0.0,0.4769245684146881,0,1,0,0,0,0,0,1,0,0,1,0.10292765725380958,0.061567880545716706,0.1890283568898782,0.9857771440595695,0.4071000727933767,33.46059753907607,842.5275796290838
116,18,1903.3253173828125,1208.635392,337.201171875,18.7333984375,0.03238715976476669,0.35276103019714355,0.20712865889072418,0.0,2.165182113647461,0,1,0,0,0,4,0,0,0,1,0,0.416331715942256,0.14927863486891918,0.1197658926404215,0.15944271247304054,0.6362888499973551,146.62009938728102,1025.6437915708304
117,14,1494.9901123046875,982.77888,3706.1484375,264.72491455078125,0.02575145848095417,0.4120224714279175,0.30654188990592957,0.0,2.9206368923187256,0,1,0,0,0,6,0,0,0,1,0,0.47233463469436604,0.052336856194491875,0.06744526766833409,0.13249278706603845,0.0896807196065775,186.63502299387693,1026.930908963549
118,19,2002.6024169921875,1060.421632,252.1904296875,13.273180961608887,0.022071223706007004,0.21133722364902496,0.18263845145702362,0.0,1.092956304550171,0,1,0,0,0,1,1,0,0,0,0,0.15971372652894528,0.04734662382468158,0.06458648791232366,0.6215433437338163,0.039763857289552916,62.513132844705105,854.8173988015233
119,17,1796.55810546875,1109.976576,991.9287109375,58.34874725341797,0.027201902121305466,0.43886974453926086,0.35200071334838867,0.0,2.8818914890289307,0,1,0,0,0,5,0,0,0,1,0,0.597978005515225,0.03862284279901383,0.11373947288231731,0.021126627613914446,0.4548002718276306,228.65721134601637,1051.3079160413288
120,22,2303.1533203125,1201.436672,1453.4189453125,66.06449890136719,0.009615600109100342,0.09424947947263718,0.10466797649860382,0.0,0.31361499428749084,0,1,0,0,0,1,1,0,0,0,0,0.09811138886679482,0.030478548313509726,0.05865410647622062,0.9349419161522186,0.9055970176551155,25.294596651731165,949.7392199590892
121,21,2210.969482421875,1323.108864,1460.2978515625,69.53799438476562,0.015718786045908928,0.15783827006816864,0.13256679475307465,0.0,1.093641757965088,0,1,0,0,0,4,0,0,0,1,0,0.26407164183161747,0.06672189905064042,0.04315701462880065,0.033341755814794344,0.05352028315688071,99.3012618894458,784.595878037861
122,15,1592.4193115234375,1113.529344,2890.0830078125,192.67221069335938,0.06343235075473785,0.5093697309494019,0.3700673282146454,0.0,3.4448039531707764,0,1,0,0,0,2,0,0,1,0,0,0.7158795391237609,0.08215279747182626,0.09077109790357597,0.3267715832145225,0.2862043444070967,274.77093940503494,854.3349241395427
123,13,1381.5255126953125,867.905536,5569.8857421875,428.4527587890625,0.07297605276107788,0.7385386824607849,0.5006556510925293,0.0,5.577815055847168,0,1,0,0,0,7,0,0,0,1,0,0.9343886248972785,0.06450767647783831,0.1127337084035484,0.22619558697754832,0.2570232775230748,397.5430533263683,910.774419219846
124,20,2222.680908203125,1044.935168,735.7529296875,36.78764724731445,0.012398003600537777,0.1460016816854477,0.1351877897977829,0.0,0.6128119826316833,0,1,0,0,0,2,0,0,1,0,0,0.17381474033788707,0.04397146831688527,0.051995262915172355,0.2720355820828617,0.42818401548070545,69.70237964462417,795.0850170844363
125,12,1285.5372314453125,965.894656,4690.955078125,390.9129333496094,0.022835422307252884,0.29572662711143494,0.231936514377594,0.0,1.7553231716156006,0,1,0,0,0,3,0,0,0,1,0,0.286145473649198,0.0836990287604022,0.11269445352569821,0.2745559580886864,0.32360935622783316,92.03384358640929,1113.6722162752894
126,13,1385.6578369140625,762.582016,5069.681640625,389.97552490234375,0.0820862352848053,0.6801773905754089,0.4993813931941986,0.0,4.89035177230835,0,1,0,0,0,5,0,0,0,1,0,0.6396395092283081,0.10837206231845896,0.15489186476837422,0.18469328323505615,0.684803238180307,214.6217459791,1067.7424056052198
127,17,1797.578857421875,929.186304,988.3125,58.13602828979492,0.03266748785972595,0.24040593206882477,0.20825374126434326,0.0,1.4226558208465576,0,1,0,0,0,3,0,0,0,1,0,0.21733437481470988,0.04209293823809115,0.06958376189386041,0.10080179364248319,0.7482235039569919,70.99072006513647,932.5437348198632
128,14,1494.979248046875,953.448448,3581.927734375,255.85198974609375,0.04087664559483528,0.47904419898986816,0.3436705768108368,0.0,3.1065404415130615,0,1,0,0,0,1,1,0,0,0,0,0.5806702371571045,0.04004229833040297,0.15730225279331375,0.9025442137811985,0.74470623957119,216.9239013540188,979.4303234033795
129,21,2207.986572265625,1153.029632,1339.5517578125,63.78818130493164,0.014141160994768143,0.16665492951869965,0.14001533389091492,0.0,0.8365957140922546,0,1,0,0,0,2,0,0,1,0,0,0.20504364795703758,0.036747221812137,0.05203673270117502,0.1822832309509922,0.4189301785342603,63.935047407645214,858.0347600065953
130,21,2217.400146484375,1319.846912,1320.3193359375,62.87234878540039,0.01591537520289421,0.12418569624423981,0.12316346913576126,0.0,0.44273531436920166,0,1,0,0,0,2,0,0,1,0,0,0.1165629845180957,0.04020131611298624,0.04689627739339831,0.6394732494806166,0.4206029253517378,42.318449268443395,830.8238850539711
131,18,1895.3946533203125,1209.933824,313.544921875,17.41916275024414,0.02113678678870201,0.2025836557149887,0.19397525489330292,0.0,1.154736042022705,0,1,0,0,0,3,0,0,0,1,0,0.17267936694789734,0.07496372749156321,0.10053595559678176,0.033971104564684065,0.2846062420364437,71.9021710591337,824.7272671264104
132,20,2104.01416015625,1169.204224,887.556640625,44.37783432006836,0.024500859901309013,0.1845901906490326,0.15780405700206757,0.0,0.8749637603759766,0,1,0,0,0,4,0,0,0,1,0,0.2154199758278751,0.06375524675613697,0.046801329285744805,0.11689521068665332,0.7042188227407978,84.88430761609433,957.1570737104988
133,19,2000.31591796875,1177.920512,280.0087890625,14.7373046875,0.023213285952806473,0.19574162364006042,0.16236652433872223,0.0,1.6925315856933594,0,1,0,0,0,4,0,0,0,1,0,0.3121030845585178,0.0323147265177398,0.04360005381609868,0.6193058764235814,0.23778811197544608,142.54690690424138,1007.0261697499512
134,19,2002.1744384765625,1178.633216,214.177734375,11.272512435913086,0.017951032146811485,0.20176920294761658,0.13740386068820953,0.0,1.3386287689208984,0,1,0,0,0,2,0,0,1,0,0,0.26220346103139497,0.029635160223883374,0.06960001893304309,0.11454853039763166,0.17416934164438544,119.67769711470169,920.6874444971797
135,16,1694.1929931640625,1092.419584,1867.46875,116.716796875,0.03643569350242615,0.37437930703163147,0.3111329674720764,0.0,2.093319892883301,0,1,0,0,0,1,1,0,0,0,0,0.4030545749280082,0.049162411970183395,0.16212284076434202,0.5377570872018274,0.5016457571935639,136.49864944961934,728.2515906308213
136,15,1592.108154296875,986.870784,2874.6640625,191.644287109375,0.04832720384001732,0.7352321743965149,0.40358448028564453,0.0,4.205843925476074,1,0,1,0,0,1,1,0,0,0,1,0.914179907386988,0.10471722806133882,0.2225043580143181,0.6344724473358959,0.3399255997737095,281.4173350221292,607.4251392683808
137,17,1795.0897216796875,1036.72576,1086.2578125,63.897518157958984,0.03033074364066124,0.31024444103240967,0.26256459951400757,0.0,1.6478374004364014,0,1,0,0,0,1,1,0,0,0,0,0.2735911255118802,0.11369093539916982,0.07986428252190174,0.9591177674871436,0.8498650965441363,103.29797236207406,888.9685824633259
138,21,2211.91796875,1208.325632,1276.03515625,60.763580322265625,0.018844105303287506,0.1597772091627121,0.1377377063035965,0.0,0.9145152568817139,0,1,0,0,0,2,0,0,1,0,0,0.169348598745952,0.062450498816153756,0.0615662716996559,0.08658545095418559,0.40263392078809596,66.6144693217321,803.7694654571063
139,17,1794.1861572265625,1162.90304,947.1494140625,55.71467208862305,0.026671065017580986,0.30119311809539795,0.2232643961906433,0.0,1.8990113735198975,0,1,0,0,0,3,0,0,0,1,0,0.3545063239434789,0.0554468377025517,0.0897457414396626,0.5661800534255842,0.5422237738821805,133.89234281054226,924.0749605038657
140,17,1875.4012451171875,1071.540736,997.37890625,58.66934585571289,0.036102138459682465,0.4216706156730652,0.3255598247051239,0.0,3.500577449798584,0,1,0,0,0,2,0,0,1,0,0,0.4530003118718647,0.10411778223784936,0.1071567346854594,0.34819638318887186,0.08171713606250935,188.3036474433036,818.1177362904772
141,15,1600.22216796875,978.761728,2576.9033203125,171.79356384277344,0.04447738081216812,0.4766775071620941,0.3305092751979828,0.0,2.86132550239563,0,1,0,0,0,6,0,0,0,1,0,0.549252867186861,0.03291454904347104,0.06318015340813163,0.3438167126071363,0.40895742896073944,175.7400924776431,1137.8163043005586
142,19,2004.3089599609375,1052.981248,266.0859375,14.004523277282715,0.025215229019522667,0.2576438784599304,0.1685546338558197,0.0,2.068993330001831,0,1,0,0,0,3,0,0,0,1,0,0.3491713192585825,0.03512194923762957,0.09118457967785415,0.3389589065972205,0.05214161249806029,149.2053937031962,980.7487720677971
143,15,1596.33837890625,1058.909696,3137.2939453125,209.15293884277344,0.04720471799373627,0.4980510175228119,0.31248873472213745,0.0,3.0405569076538086,0,1,0,0,0,3,0,0,0,1,0,0.5335120321861747,0.09436494965132522,0.11366687609173194,0.035809074938187024,0.06626712099825668,200.07973070908645,790.7812508362994
144,23,2400.35546875,1221.371904,2015.8388671875,87.64517211914062,0.014528791420161724,0.10086861997842789,0.10301119089126587,0.0,0.4741477072238922,0,1,0,0,0,2,0,0,1,0,0,0.09305635948039012,0.04834166111793925,0.04239649775613044,0.5342050294180354,0.047323688633261016,34.08444709200156,805.889976281306
