sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3938,15,1702.2430419921875,981.421568,2118.9111328125,141.2607421875,0.01157392654567957,2.8080921173095703,0.1015087142586708,0.0,33.60411071777344,0,1,0,0,0,19,0,0,0,1,0,10.414677058138663,1.5920518794671004,1.0242974016865845,0.02169639471507516,0.019586189503172355,,88.27695605280904
3939,17,1931.2247314453125,965.43232,944.1103515625,55.53590393066406,0.009407348930835724,2.125417947769165,0.08752035349607468,0.0,31.040494918823242,0,1,0,0,0,22,0,0,0,1,0,10.012288093571685,1.3296003411311774,1.3298890136968085,0.047581237443929406,0.029543456349509185,2862.858998870004,74.96590054648776
3940,14,1586.990478515625,927.117312,3802.8857421875,271.63470458984375,0.013547875918447971,2.7201404571533203,0.10418905317783356,0.0,36.397151947021484,0,1,0,0,0,18,0,0,0,1,0,9.366306286852385,1.9271196001668756,1.6020660779118197,0.010089130763745041,0.002551498743753308,,262.2323157144551
3941,20,2244.950927734375,1063.155712,694.951171875,34.74755859375,0.009657065384089947,1.676486849784851,0.07157960534095764,0.0,29.09396743774414,0,1,0,0,0,26,0,0,0,1,0,11.70522079928012,2.0084558052782504,1.0745351082871517,0.02762617401602284,0.014426435755215817,2426.1936110961788,124.99160776940711
3942,18,2009.326904296875,1150.407168,158.970703125,8.831706047058105,0.009841828607022762,1.9604114294052124,0.08502743393182755,0.0,29.489227294921875,0,1,0,0,0,25,0,0,0,1,0,11.058252215135525,1.4710704982072587,1.4168824132574676,0.028511171132053606,0.09437289495739444,,81.09608302871611
3943,14,1550.272705078125,937.54112,3793.49609375,270.9640197753906,0.01585531421005726,3.1617517471313477,0.10773567110300064,0.0,34.93860626220703,0,1,0,0,0,19,0,0,0,1,0,9.108010398631206,2.094537198658855,1.1789388565418029,0.04684761979979809,0.04352162228214164,,243.34618195594277
3944,17,1853.3377685546875,934.35392,888.5703125,52.26884078979492,0.01304295752197504,2.1532483100891113,0.0845060870051384,0.0,32.03323745727539,0,1,0,0,0,22,0,0,0,1,0,10.246919837993955,0.9353415166307151,0.9598296748612123,0.006738437292786677,0.08978854487015164,2515.0661823837654,62.26279841918633
3945,16,1769.33349609375,991.543808,1458.45703125,91.153564453125,0.009767216630280018,2.274528980255127,0.08841005712747574,0.0,30.379194259643555,0,1,0,0,0,21,0,0,0,1,0,10.53152964931821,2.0107420706528174,2.103127855153736,0.001764642204152813,0.11944407613156435,2402.9365610867226,64.57727768720325
3946,19,2097.826416015625,1080.458752,291.8037109375,15.3580904006958,0.011556779034435749,1.891728401184082,0.08070728927850723,0.0,31.848175048828125,0,1,0,0,0,26,0,0,0,1,0,10.947432633500789,1.1203856485891583,1.03830382202365,0.02246220284835606,0.011200952764389174,2878.4774514053433,68.83036625460007
3947,19,2062.5615234375,1182.37184,384.2626953125,20.22435188293457,0.008648648858070374,1.8451822996139526,0.07448866218328476,0.0,30.49002456665039,0,1,0,0,0,24,0,0,0,1,0,10.773366606006064,1.922005425730179,0.8369927617927175,0.07914924457680039,0.1908697850432582,2324.4436046986416,66.52566499188623
3948,19,2129.429443359375,1158.022656,402.828125,21.201480865478516,0.012231621891260147,1.9313204288482666,0.07850304991006851,0.0,32.071353912353516,0,1,0,0,0,27,0,0,0,1,0,10.95083600228888,1.258441398044055,1.1901898950631806,0.023570150895548505,0.015850568341744146,2994.698512576013,122.70281045557408
3949,16,1786.0595703125,1022.452736,1611.544921875,100.7215576171875,0.011940255761146545,2.3262252807617188,0.08866889774799347,0.0,34.35711669921875,0,1,0,0,0,22,0,0,0,1,0,10.413856751532881,1.3682646615362917,1.3426364487262412,0.02630531834558132,0.09275944532101257,2761.8642692752273,132.03034621680936
3950,21,2325.32177734375,1086.281728,1248.177734375,59.437034606933594,0.011027575470507145,1.6982738971710205,0.07964415103197098,0.0,29.84227180480957,0,1,0,0,0,26,0,0,0,1,0,11.07696266327043,1.5002758750252048,1.1896822804996101,0.02449881152490349,0.040640797595427255,2466.508003640291,150.29016063732885
3951,18,2012.894287109375,1136.095744,246.9052734375,13.716959953308105,0.011181173846125603,2.247161388397217,0.09081526845693588,0.0,33.377098083496094,0,1,0,0,0,25,0,0,0,1,0,10.805892003566237,1.3940462116206653,1.2964117622454583,0.08105890638068379,0.01684615383912142,2523.826729519714,82.14581779431865
3952,16,1802.2132568359375,980.774912,1664.408203125,104.0255126953125,0.011685498058795929,2.5631136894226074,0.09351221472024918,0.0,33.62556457519531,0,1,0,0,0,24,0,0,0,1,0,9.928578201827877,1.8887036880796284,1.6208945178940004,0.030702422558583936,0.03466409563377722,,74.97033957086501
3953,20,2214.052978515625,1091.940864,851.474609375,42.57373046875,0.007801758591085672,1.5581735372543335,0.07029903680086136,0.0,28.14511489868164,0,1,0,0,0,24,0,0,0,1,0,11.475279921876266,0.927976747943173,0.8284578709274987,0.027709526118851427,0.05480043580256995,2344.3712432069324,204.3547831745745
3954,20,2206.207763671875,1200.70912,861.046875,43.052345275878906,0.012300141155719757,1.8027278184890747,0.08153647184371948,0.0,30.013641357421875,0,1,0,0,0,25,0,0,0,1,0,10.78616537567619,1.2133216540281935,0.9405816223272074,0.047698853423742416,0.0348509006054184,2570.7612053189882,114.55695862303033
3955,17,1862.0709228515625,1075.738112,795.0791015625,46.76935958862305,0.01209808699786663,2.082801103591919,0.09864652901887894,0.0,31.40272331237793,0,1,0,0,0,25,0,0,0,1,0,11.27465358460167,2.028413126755825,1.5071117288472708,0.023350727741818247,0.008275044313622741,,59.147567892724645
3956,17,1896.681884765625,1023.007232,898.3154296875,52.84208297729492,0.015224861912429333,2.0900521278381348,0.08818135410547256,0.0,34.393741607666016,0,1,0,0,0,21,0,0,0,1,0,10.4481143813513,1.6503189845164135,1.3518424826855386,0.018691825023881746,0.013296079323898407,2663.0783293628783,67.51672774743932
3957,16,1781.2998046875,1006.523904,1829.259765625,114.3287353515625,0.012240479700267315,2.467709541320801,0.09562792629003525,0.0,32.7138671875,0,1,0,0,0,23,0,0,0,1,0,9.980318981064382,1.1580972903456375,1.0061781464605297,0.005832022851530266,0.032541413740092076,3119.447562716111,37.683815556516805
3958,16,1821.400146484375,980.096512,1580.1513671875,98.75946044921875,0.011961342766880989,2.2669878005981445,0.08389674127101898,0.0,31.055150985717773,0,1,0,0,0,23,0,0,0,1,0,10.78204056127807,1.2313176559468657,1.0433089282400008,0.01921976189924851,0.21982459602753163,3114.01024248144,55.563669312315625
3959,12,1380.4342041015625,849.210368,6737.6484375,561.470703125,0.01597275398671627,3.9078149795532227,0.11858324706554413,0.0,39.1609001159668,0,1,0,0,0,15,0,0,0,1,0,8.089747984918931,0.7406053399441106,0.7043482802494665,0.024415240297976773,0.06796925794320904,,291.6326003480605
3960,15,1705.1827392578125,840.687104,2661.6484375,177.4432373046875,0.0124695785343647,2.463719129562378,0.0980258584022522,0.0,32.80170440673828,0,1,0,0,0,19,0,0,0,1,0,9.300614660352986,1.4446665443895113,1.2590771007496917,0.06065013799115234,0.13740818363124474,2833.1888058207733,84.6869994873783
3961,19,2144.860107421875,1065.754112,478.2021484375,25.168535232543945,0.009298128075897694,1.8059049844741821,0.07334994524717331,0.0,29.965272903442383,0,1,0,0,0,27,0,0,0,1,0,10.8099072138792,1.572460562145878,0.9086280135787731,0.006022709074520915,0.13416601945708517,2614.68161892532,113.423940172927
3962,17,1934.1312255859375,1093.546496,879.5576171875,51.73868179321289,0.013039274141192436,2.32266902923584,0.09920357912778854,0.0,33.63383865356445,0,1,0,0,0,23,0,0,0,1,0,10.262744192547187,1.061504695877922,0.9976603476439242,0.08658310529712299,0.025501674955270268,2762.9237416586734,48.62850280529651
3963,21,2387.3251953125,1177.724416,1242.0341796875,59.14448547363281,0.009652011096477509,1.610325574874878,0.07077880203723907,0.0,29.501571655273438,0,1,0,0,0,28,0,0,0,1,0,10.958020560563064,1.12593603558643,1.0435433698319405,0.02510680404940076,0.03872137166910962,2518.573139336218,138.80220962350205
3964,23,2581.177978515625,1373.266432,2010.0478515625,87.39338684082031,0.010617694817483425,1.5491746664047241,0.06868559122085571,0.0,28.553014755249023,0,1,0,0,0,35,0,0,0,1,0,11.458112368267093,1.2339918281084452,1.0182333333246167,0.049994091980450434,0.1986215174542375,2456.8874480053196,131.4904730463051
3965,20,2229.505615234375,1317.442048,999.5390625,49.97695541381836,0.007929405197501183,1.624947190284729,0.06985554099082947,0.0,30.128034591674805,0,1,0,0,0,26,0,0,0,1,0,10.989153357818585,0.7789212056259731,0.7024405063238945,0.0671406082486829,0.11676758398310584,2495.404017692942,55.47352466001487
3966,18,2025.632080078125,1095.44704,190.95703125,10.608723640441895,0.011032181791961193,2.3662309646606445,0.08953717350959778,0.0,32.71875762939453,0,1,0,0,0,22,0,0,0,1,0,10.801908275422798,2.119916413443533,1.1784499360684388,0.008332655347703017,0.11321746879244296,2607.097576565746,70.24235818478444
3967,18,1993.024169921875,1067.668992,182.06640625,10.114800453186035,0.01253591664135456,1.7735967636108398,0.08104606717824936,0.0,28.653804779052734,0,1,0,0,0,21,0,0,0,1,0,11.102822409659822,0.8673066608953239,0.7128167878053289,0.17228834589020126,0.08793098097415114,2404.5773726113985,88.03800901331734
3968,14,1554.510986328125,973.413888,3844.3974609375,274.5998229980469,0.013153791427612305,2.8485875129699707,0.08817682415246964,0.0,37.24252700805664,0,1,0,0,0,20,0,0,0,1,0,9.449267117532028,1.8357830815026794,1.7609649743846245,0.02096970276583257,0.0007900283321857038,,92.86716504423477
3969,21,2338.55615234375,1105.57952,1418.4716796875,67.54627227783203,0.009983602911233902,1.6292423009872437,0.07274236530065536,0.0,29.91864776611328,0,1,0,0,0,27,0,0,0,1,0,11.373257310264858,1.3147657712552319,1.120995214970479,0.008804434666851803,0.04089528866471856,2494.575464978485,94.07526501796772
3970,20,2234.36083984375,1303.952384,844.81640625,42.240821838378906,0.009490231983363628,1.8434513807296753,0.07858889549970627,0.0,30.078405380249023,0,1,0,0,0,26,0,0,0,1,0,10.81587012850191,1.2210197690182334,1.216629609150884,0.11400940242218408,0.03854814794790577,2471.7194620831333,135.47896141154752
3971,20,2239.337158203125,1252.696576,1008.8203125,50.441017150878906,0.01084655337035656,1.7378194332122803,0.07435794919729233,0.0,30.11262321472168,0,1,0,0,0,29,0,0,0,1,0,11.032568796019278,2.0878315598363173,1.4579342579579049,0.016431350727967288,0.03207429612059782,,115.99668462686009
3972,17,1905.9227294921875,1100.761088,785.96875,46.233455657958984,0.01044011116027832,2.3706650733947754,0.09210534393787384,0.0,31.49505615234375,0,1,0,0,0,26,0,0,0,1,0,11.463118527881162,2.1890515703381763,1.7257310327887927,0.0001715782808165492,0.039360491309191836,,34.39883438942123
3973,21,2339.7607421875,1141.41184,1032.9892578125,49.189964294433594,0.012072047218680382,1.8165786266326904,0.07069240510463715,0.0,30.997323989868164,0,1,0,0,0,27,0,0,0,1,0,11.109219936336455,1.1817108597136154,0.9814107385847652,0.05230504956706103,0.16323090183988506,2526.728827739545,77.29176239663289
3974,15,1679.342529296875,1070.744064,2299.6025390625,153.3068389892578,0.01050092838704586,2.905611276626587,0.09931109845638275,0.0,34.27627944946289,0,1,0,0,0,20,0,0,0,1,0,11.412238669404932,0.9264350979176151,0.8364562018234425,0.034204636494690216,0.06777300859348903,2775.5105397545603,192.12461353793697
3975,21,2296.01318359375,1113.462784,1238.90625,58.99553680419922,0.010344882495701313,1.6870806217193604,0.07489785552024841,0.0,29.742481231689453,0,1,0,0,0,28,0,0,0,1,0,10.97928093541254,1.4029091310423216,1.2889947394526857,0.06557052718844521,0.03992063230326198,2425.210194597633,75.23713398206462
3976,17,1840.2552490234375,1138.256896,836.80078125,49.223575592041016,0.01050239522010088,2.209704875946045,0.09597394615411758,0.0,31.77215003967285,0,1,0,0,0,22,0,0,0,1,0,10.081170128066436,2.31843357515874,1.2359189835055278,0.03294315665508775,0.14147596189106149,2595.264837281069,79.92114686588748
3977,19,2072.5732421875,1116.841984,309.5390625,16.29153060913086,0.011285758577287197,1.8741121292114258,0.07508581131696701,0.0,30.771896362304688,0,1,0,0,0,23,0,0,0,1,0,10.573176971770488,1.3245617080009668,1.130300700641509,0.2593985054620104,0.13654669226978272,2566.0929939541957,59.25347943410287
3978,16,1746.9415283203125,1074.120192,1799.4541015625,112.46588134765625,0.013071909546852112,2.5364651679992676,0.09047666192054749,0.0,32.414039611816406,0,1,0,0,0,23,0,0,0,1,0,10.129810133172237,1.4645287900192492,1.3878587852086746,0.020169206003662184,0.02170732244523889,,112.53695947192523
3979,18,1971.3153076171875,976.528384,248.7626953125,13.820149421691895,0.012797561474144459,2.061244487762451,0.08714520186185837,0.0,32.566951751708984,0,1,0,0,0,25,0,0,0,1,0,10.575363813877752,2.1900328627058463,1.637385221358914,0.008135591991241583,0.007978368647252224,,67.99829467573595
3980,16,1779.4876708984375,960.450048,1654.5888671875,103.41180419921875,0.011007423512637615,2.6490368843078613,0.09842530637979507,0.0,33.40593719482422,0,1,0,0,0,22,0,0,0,1,0,9.994132711448032,2.014463351383431,1.247284979922937,0.002788867594708009,0.03743822538032401,,91.600637527608
3981,25,2763.111572265625,1242.094592,2697.0556640625,107.8822250366211,0.01246351283043623,1.3563432693481445,0.06010972335934639,0.0,27.835765838623047,0,1,0,0,0,33,0,0,0,1,0,11.766646330788546,1.9350798266936424,1.286297417906093,0.010039344979829598,0.004730167160184654,2390.414329291624,165.25388362465773
