sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
74,21,2199.79541015625,1222.642176,1384.8369140625,65.94461822509766,0.01778634637594223,0.17501525580883026,0.1580309271812439,0.0,1.052196741104126,0,1,0,0,0,1,1,0,0,0,0,0.20346771817529535,0.03747586451436677,0.06235092429258232,0.8145428546700233,0.7958080323209578,84.07657575896748,767.0538203508763
75,18,1913.1859130859375,1223.507456,302.2255859375,16.79030990600586,0.031559985131025314,0.2982379198074341,0.2600906193256378,0.0,1.537178874015808,0,1,0,0,0,2,0,0,1,0,0,0.3033206996539057,0.08980117877506442,0.11866628230615443,0.42982894759296875,0.23836900081031864,108.16065993164014,809.1034770769221
76,14,1498.16748046875,990.643712,3691.5234375,263.6802673339844,0.083832286298275,0.7856948971748352,0.4760585427284241,0.0,6.488027095794678,0,1,0,0,0,2,0,0,1,0,0,0.9537269147232761,0.11285122169396937,0.12698442175238342,0.2779025737697707,0.41191065980871544,362.4774585399663,668.51513885649
77,21,2219.989013671875,1141.604864,1275.548828125,60.740421295166016,0.018318476155400276,0.18855807185173035,0.17422965168952942,0.0,1.3177461624145508,0,1,0,0,0,1,1,0,0,0,0,0.23875106836958698,0.03676607568753171,0.09074492764561301,0.9885152753253218,0.9649699218368126,86.55295747589716,822.5512594598691
78,21,2226.48095703125,1364.954112,1378.1357421875,65.6255111694336,0.024458466097712517,0.1855919361114502,0.18951573967933655,0.0,0.919087827205658,0,1,0,0,0,0,0,1,0,0,1,0.15164541761972117,0.018500814642638565,0.1617791691629329,0.9730200569203372,0.11364339673750884,53.67242303626964,861.1773774488922
79,15,1606.818115234375,1127.21408,2954.77734375,196.98516845703125,0.05408249422907829,0.5738042593002319,0.39283478260040283,0.0,4.312944412231445,0,1,0,0,0,5,0,0,0,1,0,0.873400833167604,0.09103934815366621,0.09150376719570602,0.0752789894626158,0.5096876939405349,314.3321404126147,763.7636941447735
80,16,1682.3599853515625,951.514112,1562.939453125,97.6837158203125,0.02066214196383953,0.2785705029964447,0.2483210563659668,0.0,1.4688165187835693,0,1,0,0,0,3,0,0,0,1,0,0.3094453124483349,0.05460255791897298,0.07799818798922505,0.14037124208178378,0.20330217370325876,130.2043153346551,685.1525948314418
81,14,1495.5394287109375,859.504128,3412.044921875,243.71749877929688,0.10592629015445709,0.895825982093811,0.6113975644111633,0.0,7.136999130249023,0,1,0,0,0,7,0,0,0,1,0,1.186140867111048,0.13338460191640641,0.05223573328850019,0.33505605156796525,0.13555255804230218,416.1278301275031,874.2645479610362
82,14,1499.1978759765625,822.711296,3520.96484375,251.49749755859375,0.03545012325048447,0.4892805814743042,0.3438713252544403,0.0,3.8698041439056396,0,1,0,0,0,3,0,0,0,1,0,0.5119903970199815,0.1092651734921396,0.12387176135096611,0.5316017448250809,0.09848470963730982,196.2126566133182,966.1108383013391
83,19,2012.3243408203125,978.39616,311.2197265625,16.379985809326172,0.0217071995139122,0.19584766030311584,0.18104079365730286,0.0,1.2734274864196777,0,1,0,0,0,4,0,0,0,1,0,0.24002617144500682,0.05622719781741989,0.08458817624941295,0.18834458106363516,0.33618866608083164,99.15204388708885,965.8412067691005
84,22,2323.781982421875,1280.726528,1728.1650390625,78.5529556274414,0.022385377436876297,0.17272590100765228,0.1750662624835968,0.0,0.906586229801178,0,1,0,0,0,1,1,0,0,0,0,0.22439473404402152,0.046500688729228454,0.07396028630745491,0.7494411961313301,0.7536776469548845,83.17963030392679,725.1543095104461
85,23,2426.663818359375,1483.838976,2026.51953125,88.10954284667969,0.0176463071256876,0.16183915734291077,0.16698704659938812,0.0,1.0714633464813232,0,1,0,0,0,2,0,0,1,0,0,0.28810770863290264,0.06939569042958349,0.07335533184227716,0.8338596571311061,0.5391634253631377,122.82512976816368,955.1102868102687
86,13,1398.93701171875,1125.74208,4520.5947265625,347.7380676269531,0.12432855367660522,1.4001860618591309,0.6805369853973389,0.0,14.304533004760742,0,1,0,0,0,10,0,0,0,1,0,1.8334870742995313,1.242622373740864,0.27778009533943626,0.007433613891064957,0.05838207180134353,602.6783866031071,937.452119948443
87,17,1809.6358642578125,964.312576,1047.7294921875,61.63114547729492,0.031215941533446312,0.36394572257995605,0.28237777948379517,0.0,2.4900102615356445,0,1,0,0,0,4,0,0,0,1,0,0.5293409372136392,0.17455566343536916,0.12951122306093127,0.24817971478854386,0.05204124988654754,211.15671468471035,874.5046382298252
88,18,1909.39404296875,1108.071424,251.0810546875,13.94894790649414,0.03718746453523636,0.27252763509750366,0.2157732993364334,0.0,2.2596871852874756,0,1,0,0,0,3,0,0,0,1,0,0.38849778573992344,0.05443208592624792,0.07982385559425556,0.49849131799135726,0.30429495118831973,157.04379431003093,752.9138557693334
89,25,2634.13037109375,1419.103744,2447.02001953125,97.88079833984375,0.011570919305086136,0.12223216146230698,0.11303423345088959,0.0,0.895974338054657,0,1,0,0,0,1,1,0,0,0,0,0.15056305579767446,0.04161394094806993,0.05694612864698051,0.940350242335081,0.9665300241592513,60.748710149956445,880.9631569158428
90,16,1698.6055908203125,1306.087424,1738.232421875,108.6395263671875,0.05694050341844559,0.5640513896942139,0.3906354010105133,0.0,4.574884414672852,0,1,0,0,0,2,0,0,1,0,0,0.8167920155831496,0.09361001442383339,0.22308676507002587,0.9263282311747458,0.016153822987463554,310.20314341591677,705.8650389733288
91,20,2118.381591796875,1162.578432,822.705078125,41.13525390625,0.017864780500531197,0.17239002883434296,0.1731916069984436,0.0,0.7929127812385559,0,1,0,0,0,1,1,0,0,0,0,0.21955731783002022,0.051257972186485076,0.10304384464648221,0.7664731289124476,0.5404933381508066,72.67774197350624,934.2957069041867
92,17,1802.896484375,1171.427328,834.970703125,49.11592483520508,0.028127385303378105,0.3010959029197693,0.24876925349235535,0.0,2.3250138759613037,0,1,0,0,0,2,0,0,1,0,0,0.3620283115032317,0.09120877832866132,0.1055418444765703,0.553678865050975,0.6798011865917261,139.1423478837059,851.978190252985
93,19,2009.64892578125,1154.330624,361.6435546875,19.033870697021484,0.027792779728770256,0.25047093629837036,0.21215113997459412,0.0,1.7950072288513184,0,1,0,0,0,1,1,0,0,0,0,0.2996934091180802,0.06694566597442021,0.05348082555017682,0.8920288661534723,0.6444031711055515,133.75067421508132,862.3560021687862
94,20,2119.14599609375,1239.171072,851.521484375,42.57607650756836,0.02170393615961075,0.2404208928346634,0.17190413177013397,0.0,2.095139265060425,0,1,0,0,0,5,0,0,0,1,0,0.3900198915172936,0.04309034144692391,0.1252160395021097,0.5790029283020417,0.7275955868586146,161.98557409952355,970.3657682964733
95,22,2327.664794921875,1309.794816,1726.5126953125,78.47785186767578,0.01754436455667019,0.1748894602060318,0.15548552572727203,0.0,1.1519865989685059,0,1,0,0,0,2,0,0,1,0,0,0.2352491099228697,0.04049351335311572,0.06281062125328654,0.14453114222858557,0.016072265335975527,95.70238778117889,923.3482639002326
96,20,2114.1533203125,1292.342784,986.5673828125,49.328369140625,0.030818378552794456,0.2383044958114624,0.2129383087158203,0.0,1.4525094032287598,0,1,0,0,0,3,0,0,0,1,0,0.32381838703574384,0.0507958710047242,0.05345807876211952,0.1544622320160195,0.10373940078733694,132.12936089010253,916.1817316170429
97,19,2008.8831787109375,1209.816064,356.724609375,18.774978637695312,0.025800324976444244,0.26769575476646423,0.21377332508563995,0.0,1.9449440240859985,0,1,0,0,0,3,0,0,0,1,0,0.29608485057063094,0.06721559529467433,0.13385050812673963,0.009506734521624163,0.13404923357041001,122.90064950129809,884.2165833300917
98,19,2009.930419921875,1119.58016,284.3369140625,14.96510124206543,0.02156202495098114,0.23830445110797882,0.16360074281692505,0.0,1.7452425956726074,0,1,0,0,0,5,0,0,0,1,0,0.300531896673264,0.05658719403786722,0.05696387457051408,0.14197882968722447,0.49926145804382827,130.0592150924052,949.9390644982687
99,17,1800.161865234375,1066.226688,987.025390625,58.06031799316406,0.023654678836464882,0.33803027868270874,0.2694137394428253,0.0,1.5235650539398193,0,1,0,0,0,4,0,0,0,1,0,0.3601625515594447,0.08519995546888881,0.07941418038940773,0.17852580845879934,0.5125034506914398,137.04657565596656,956.6656648256392
100,20,2112.91552734375,1136.911872,837.40625,41.87031173706055,0.015608390793204308,0.22515839338302612,0.2031913697719574,0.0,1.2119872570037842,0,1,0,0,0,5,0,0,0,1,0,0.2974997314083874,0.047113517063102184,0.0678527376007518,0.5084955675634895,0.4948204110747117,116.24634209485498,805.2012016310994
101,17,1804.91015625,1017.033728,753.7373046875,44.33749008178711,0.028316093608736992,0.22476840019226074,0.16344280540943146,0.0,1.7850537300109863,0,1,0,0,0,8,0,0,0,1,0,0.31205982867152554,0.05032708105216588,0.04329363326584103,0.14009883182745797,0.35302263540222334,111.64303679687782,1121.9397527729443
102,22,2334.593017578125,1155.305472,1585.1005859375,72.0500259399414,0.030132247135043144,0.21946479380130768,0.17844952642917633,0.0,1.8773325681686401,0,1,0,0,0,1,1,0,0,0,0,0.2978026442982505,0.09830505713372473,0.14186721353892986,0.17071454907279066,0.07657641598219346,121.37192358025015,820.0613907825532
103,19,2009.537353515625,1198.990848,301.6435546875,15.8759765625,0.01843041181564331,0.16694919764995575,0.1607477068901062,0.0,1.3755723237991333,0,1,0,0,0,7,0,0,0,1,0,0.23092784062918228,0.08486341415264403,0.04062225917330982,0.5211414756112936,0.8088016661571902,81.2422434963555,995.5421770164774
104,19,2151.444091796875,1132.211712,317.625,16.717105865478516,0.03206532821059227,0.261498361825943,0.27568915486335754,0.0,1.293337345123291,0,1,0,0,0,2,0,0,1,0,0,0.2710944214997763,0.10287878479294417,0.10887016992191581,0.5937402727289668,0.3268257937219544,97.89301006860848,675.7282997267445
105,21,2212.83203125,1255.252992,1262.18359375,60.103981018066406,0.013750605285167694,0.17997515201568604,0.17254410684108734,0.0,1.1329847574234009,0,1,0,0,0,0,0,1,0,0,1,0.1644353231112582,0.04855279657602865,0.07343017723368564,0.5813199759268612,0.23714168135260905,68.22695269372565,915.0414820385528
106,19,2007.0347900390625,1251.935232,315.853515625,16.623868942260742,0.03590977564454079,0.32096120715141296,0.25728946924209595,0.0,2.5439608097076416,0,1,0,0,0,2,0,0,1,0,0,0.6876341262183174,0.17958533654518297,0.19305234170218655,0.004899300825765368,0.33228048988335845,273.2835715686101,916.4349889552753
107,13,1389.58056640625,970.423296,5338.7099609375,410.6700134277344,0.08878263831138611,0.7910448908805847,0.5511521100997925,0.0,4.84739875793457,0,1,0,0,0,8,0,0,0,1,0,0.9526547160363827,0.06360712605184884,0.11826212448740532,0.10793254095715897,0.22982574908702827,300.80274316745374,1163.087813301727
108,20,2116.564697265625,1028.381696,829.876953125,41.49384689331055,0.02677014097571373,0.2379823923110962,0.18657076358795166,0.0,1.3957644701004028,0,1,0,0,0,3,0,0,0,1,0,0.2546172708283893,0.08330773457236182,0.1007888634740294,0.45503609151261254,0.2215224311371451,109.10961966470569,959.0289021116171
109,16,1706.28369140625,1094.339584,1798.0419921875,112.37762451171875,0.09830690920352936,1.1505788564682007,0.6482064127922058,0.0,14.023795127868652,0,1,0,0,0,8,0,0,0,1,0,1.6550994178258494,1.9787272189133542,1.451474204524232,0.00851256856157932,0.010338606111141607,575.293746450023,1043.7139047267935
110,19,2013.7784423828125,1082.597888,388.8916015625,20.467979431152344,0.04998334124684334,0.29839596152305603,0.25026947259902954,0.0,1.9949592351913452,0,1,0,0,0,5,0,0,0,1,0,0.34479690479441605,0.058138728521798425,0.05320942814222871,0.5349822333573904,0.19904081547744665,132.32043888658393,883.0133637477556
111,15,1601.435546875,1056.337408,2245.302734375,149.68685913085938,0.02391810528934002,0.42807695269584656,0.297414630651474,0.0,2.5452511310577393,0,1,0,0,0,3,0,0,0,1,0,0.5827454264246089,0.10982890955947842,0.16118988321157587,0.05351402327200819,0.11660046020361506,235.5498232504578,884.2947522247986
112,17,1807.02587890625,1010.930176,944.861328125,55.580078125,0.02175736427307129,0.3132041096687317,0.26604074239730835,0.0,1.9009662866592407,0,1,0,0,0,2,0,0,1,0,0,0.30997859937096733,0.058969145133457766,0.11977347180699822,0.5549430284105729,0.1572556880939855,114.36500996885616,943.2308176829321
113,15,1608.4354248046875,991.71328,2770.7412109375,184.71609497070312,0.0321078859269619,0.4402463138103485,0.3167709410190582,0.0,3.3549644947052,0,1,0,0,0,6,0,0,0,1,0,0.6062950879705757,0.09393715981334369,0.08205989026843655,0.09473311199940669,0.13651010538156183,259.48510060304085,956.7435345702819
114,17,1813.1634521484375,1006.313472,1101.244140625,64.77906799316406,0.03684917464852333,0.42267218232154846,0.26645413041114807,0.0,3.7028307914733887,0,1,0,0,0,3,0,0,0,1,0,0.6870346130770606,0.05029598393936592,0.08106600620833712,0.15711553229771372,0.2847999413048939,254.08316106833325,837.4026588372168
115,15,1608.05517578125,977.786368,3063.1611328125,204.21075439453125,0.0478956513106823,0.48636186122894287,0.37112125754356384,0.0,2.8313794136047363,0,1,0,0,0,5,0,0,0,1,0,0.5611264757323338,0.08249722696402102,0.06708821846603673,0.26881985076206216,0.1278899516845336,229.4801664733781,974.530574061766
116,21,2221.493896484375,1168.11264,1359.8349609375,64.75404357910156,0.019317245110869408,0.20719122886657715,0.215560182929039,0.0,1.0644824504852295,0,1,0,0,0,1,1,0,0,0,0,0.24640350613370443,0.11235800686856684,0.10102753487341679,0.6039362610253161,0.5948182296438587,87.48108358463881,759.255999492333
117,23,2433.379638671875,1415.398912,2045.4189453125,88.93125915527344,0.013446329161524773,0.12466708570718765,0.1279505044221878,0.0,0.5637978911399841,0,1,0,0,0,2,0,0,1,0,0,0.14353838837954916,0.062490064579280906,0.04314714895359824,0.6834653213528297,0.9020999560214246,42.512732721423895,912.0029836697472
118,16,1703.6148681640625,1216.962048,1769.314453125,110.5821533203125,0.02802969142794609,0.33941391110420227,0.36089250445365906,0.0,1.126193642616272,0,1,0,0,0,0,0,1,0,0,1,0.39035327507911227,0.0857555487618252,0.16635432231824776,0.4204077501028848,0.43187088395899853,112.04854291018543,692.4815427639157
119,18,1911.744873046875,1080.6016,280.9794921875,15.60997200012207,0.022706814110279083,0.2836628258228302,0.23585252463817596,0.0,1.6916509866714478,0,1,0,0,0,1,1,0,0,0,0,0.3394954118532147,0.0420295273154056,0.07326441430779393,0.9206637711452159,0.9605511965977436,123.09127715969393,756.0319442412654
120,23,2428.625244140625,1353.056256,2052.0859375,89.22113037109375,0.015451234765350819,0.12712591886520386,0.13185465335845947,0.0,0.8838862776756287,0,1,0,0,0,1,1,0,0,0,0,0.14120941960089242,0.035957529792175674,0.1794675146052056,0.9524950849712909,0.02174622450271455,58.321863792273646,692.7086501700055
121,18,1909.261962890625,1320.217088,319.427734375,17.74598503112793,0.029747847467660904,0.3262087404727936,0.24659182131290436,0.0,2.237586736679077,0,1,0,0,0,2,0,0,1,0,0,0.3451859846009102,0.05906925316067324,0.06451397413134116,0.42717679591210417,0.1882608817739353,140.03355748044117,686.9356086283808
122,19,2015.934326171875,1191.205376,364.7021484375,19.19485092163086,0.02672163024544716,0.25572967529296875,0.24794001877307892,0.0,1.5544673204421997,0,1,0,0,0,2,0,0,1,0,0,0.3629673360648404,0.09618901899201548,0.08392652593425351,0.03002583118172819,0.30922741523518643,109.68884934912286,884.0657933883313
123,18,1911.810546875,1186.704896,290.552734375,16.14181900024414,0.029338594526052475,0.3241482675075531,0.2477535456418991,0.0,2.051243305206299,0,1,0,0,0,2,0,0,1,0,0,0.3881971290842712,0.06435246589591812,0.08660830730653793,0.11673550679859203,0.0339935483025197,158.78370383988224,905.0799768016545
124,23,2429.675048828125,1309.966848,2057.609375,89.4612808227539,0.013834604062139988,0.1310540735721588,0.13447339832782745,0.0,0.725568413734436,0,1,0,0,0,2,0,0,1,0,0,0.16927478685576827,0.050402664907983036,0.06753051517724121,0.4065854540126012,0.4093465583916829,54.21037652368862,873.8201509928487
125,25,2634.356201171875,1549.737472,2412.16162109375,96.48646545410156,0.01251575630158186,0.10275410115718842,0.090497687458992,0.0,0.6982787251472473,0,1,0,0,0,4,0,0,0,1,0,0.21723201950976948,0.028815946360020564,0.03295635379590621,0.2349302584172152,0.03361253449164874,80.1338225089842,948.2175751099478
126,14,1502.3472900390625,1224.379904,3562.8662109375,254.49044799804688,0.026844143867492676,0.4652411639690399,0.3295576274394989,0.0,2.519268035888672,0,1,0,0,0,4,0,0,0,1,0,0.5227678448844301,0.07787177282588723,0.11065377327186485,0.18816160266478982,0.11335280763917144,245.2474940741113,897.9134968618247
127,16,1703.515380859375,959.060992,1845.3916015625,115.33697509765625,0.03047129139304161,0.4168408215045929,0.32152339816093445,0.0,2.7301156520843506,0,1,0,0,0,2,0,0,1,0,0,0.5096959258798663,0.1003778678187818,0.09038396626135255,0.0682906514951443,0.6486325473149728,181.9101724891837,794.8456012794816
128,21,2225.437255859375,1162.529792,1473.533203125,70.16825103759766,0.02237583138048649,0.19335845112800598,0.20896169543266296,0.0,0.8077556490898132,0,1,0,0,0,3,0,0,0,1,0,0.23773908662439105,0.08323015254339139,0.03679141453992125,0.4178872571236644,0.2623852935786426,59.26382537488742,956.8229126498587
129,17,1800.4144287109375,1142.528,821.634765625,48.33145523071289,0.01178140752017498,0.27553221583366394,0.19451555609703064,0.0,2.443110942840576,0,1,0,0,0,5,0,0,0,1,0,0.43729123734360964,0.08207581328756151,0.10864380579265664,0.05835618722518757,0.35183437594658173,165.75629747904696,1062.5292742682632
130,17,1807.6539306640625,1045.754368,1058.5224609375,62.26602554321289,0.02516746148467064,0.3198610544204712,0.2909301221370697,0.0,2.096334934234619,0,1,0,0,0,2,0,0,1,0,0,0.3430122669319524,0.14556886114848513,0.11309128860646257,0.09767516969442289,0.6914495038966371,135.1530933838036,825.6953823215716
131,19,2021.408203125,1113.808896,333.80078125,17.568462371826172,0.02078080177307129,0.25526776909828186,0.21049952507019043,0.0,1.3718299865722656,0,1,0,0,0,3,0,0,0,1,0,0.35523319787597274,0.061685683707119486,0.05249817710553882,0.7735916031718293,0.4223361196217851,135.15392353511058,943.7574591605004
132,20,2120.661865234375,1196.633088,906.1181640625,45.305908203125,0.019825996831059456,0.20735591650009155,0.18592029809951782,0.0,1.3926489353179932,2,0,0,1,0,2,0,0,1,0,1,0.3023589633406755,0.009930046203225303,0.0146554055816303,0.3284687073173319,0.4579615321213641,117.46534564750128,794.3849556698829
133,20,2093.769775390625,1249.881088,833.978515625,41.69892501831055,0.02296878956258297,0.23569567501544952,0.1839674860239029,0.0,1.494880199432373,0,1,0,0,0,1,1,0,0,0,0,0.3428117150429925,0.04250167300424997,0.10371600134385908,0.7179300785091911,0.3520300031045438,133.04288519282122,728.9384710969423
134,18,1925.6326904296875,1195.774976,237.8388671875,13.21327018737793,0.047308385372161865,0.40873420238494873,0.31913211941719055,0.0,4.181175708770752,0,1,0,0,0,0,0,1,0,0,1,0.6529952610606161,0.09462099196749701,0.26673375367267815,0.9675722340154841,0.19935520606548415,244.4831474644286,758.5921233622121
135,20,2114.042236328125,1160.971776,894.3642578125,44.71821212768555,0.012809738516807556,0.15613549947738647,0.16706252098083496,0.0,0.7136834859848022,0,1,0,0,0,4,0,0,0,1,0,0.12086124492419617,0.0798679045632871,0.07545950535618268,0.05399231691596493,0.17104049081198763,40.94136964404326,937.2106417230709
136,18,1906.9019775390625,1162.590208,297.1396484375,16.50775909423828,0.028080834075808525,0.3059394657611847,0.24362313747406006,0.0,1.8277244567871094,0,1,0,0,0,2,0,0,1,0,0,0.3897495338882743,0.08198886595993696,0.04982573802231882,0.1395576868403351,0.29431359425572956,137.180501574979,926.1048468347293
137,15,1605.1494140625,1001.100288,2809.0146484375,187.2676544189453,0.04583941772580147,0.5578245520591736,0.36537235975265503,0.0,3.7446208000183105,0,1,0,0,0,6,0,0,0,1,0,0.6871856032465293,0.06596786259420706,0.09844812970376038,0.33001523889705237,0.08379171588355967,239.42827846456578,1113.4862851896817
138,21,2227.709228515625,1110.420992,1379.9453125,65.71168518066406,0.022939417511224747,0.21976621448993683,0.1897464394569397,0.0,1.5746058225631714,0,1,0,0,0,4,0,0,0,1,0,0.3064761827799252,0.06955025656596248,0.07038674315947245,0.16720944167501944,0.6164605201400674,128.64174826446157,818.0986523877248
139,17,1796.5777587890625,1172.19584,1010.2939453125,59.429054260253906,0.03314291685819626,0.38359686732292175,0.2960447072982788,0.0,2.6197330951690674,0,1,0,0,0,3,0,0,0,1,0,0.46053696681356626,0.09047628506916233,0.1262003945573016,0.4489732400136704,0.41089961924858154,157.89013493023322,866.2569506800493
140,19,2013.9190673828125,1074.78784,319.66796875,16.824630737304688,0.015314646065235138,0.21250784397125244,0.2054344266653061,0.0,1.0358555316925049,0,1,0,0,0,4,0,0,0,1,0,0.2077781018301009,0.08074158282465034,0.09287934720977403,0.2787791114702215,0.5288186386276155,67.12875407371259,973.56027491316
141,18,1921.0338134765625,1117.68832,245.40234375,13.633463859558105,0.017793022096157074,0.1788264364004135,0.19264212250709534,0.0,0.6434005498886108,0,1,0,0,0,1,1,0,0,0,0,0.272045558997413,0.047495234646914755,0.0536169828232832,0.6548508037158534,0.8976115218189,86.14045487584652,863.3723370166556
142,19,2021.4249267578125,1155.463168,318.6806640625,16.772666931152344,0.01449730433523655,0.23926597833633423,0.20877684652805328,0.0,1.2464845180511475,0,1,0,0,0,4,0,0,0,1,0,0.24658627322923704,0.06482470818705294,0.057790199601846046,0.1163754967620909,0.07652556745415418,86.33377979485,990.6081613164359
143,18,1917.830322265625,1167.260672,212.0595703125,11.781086921691895,0.03133846074342728,0.26065003871917725,0.23815478384494781,0.0,1.6884804964065552,0,1,0,0,0,0,0,1,0,0,1,0.29745694858950417,0.13554958098104164,0.1652994730497239,0.9733437599634575,0.48837013516743955,105.88125130113094,780.6780056997635
144,16,1706.472900390625,1074.990592,1811.654296875,113.2283935546875,0.03395068645477295,0.3542700409889221,0.2867744266986847,0.0,2.202491283416748,0,1,0,0,0,5,0,0,0,1,0,0.30084653506218284,0.06033816104714053,0.07014357137052202,0.024553708847178623,0.4602296976706697,117.88870961982201,843.2133838640735
145,17,1805.0362548828125,1034.188288,833.255859375,49.01504898071289,0.02431703358888626,0.2835193872451782,0.25009047985076904,0.0,1.7271232604980469,0,1,0,0,0,3,0,0,0,1,0,0.31578760054931226,0.0666788993390362,0.15857014234229674,0.6331557656096174,0.2021000149561522,123.73943137989947,865.7787553478158
