sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
22,17,1790.9700927734375,1148.501504,809.4931640625,47.617244720458984,0.03384681046009064,0.3424374461174011,0.2567586898803711,0.0,2.257162570953369,0,1,0,0,0,4,0,0,0,1,0,0.4770837833258888,0.04974411343741814,0.051375840317624294,0.3577215987234842,0.5837444987728637,217.56505839533924,809.3998369900063
23,17,1813.2677001953125,1092.162048,926.263671875,54.48609924316406,0.03046429343521595,0.3385665714740753,0.29217687249183655,0.0,2.1860945224761963,0,1,0,0,0,2,0,0,1,0,0,0.46418494207204414,0.09309582684852244,0.09063337071081487,0.604147562352512,0.40137855069933226,170.54219378631552,824.5345657247806
24,16,1693.1561279296875,1025.717248,1484.6708984375,92.79193115234375,0.06555240601301193,0.40029606223106384,0.3154412806034088,0.0,3.237121105194092,0,1,0,0,0,8,0,0,0,1,0,0.5871894487346312,0.0427294541412545,0.11349192624061354,0.015404352970855996,0.033089641345234067,165.8804377783289,1348.2514742054586
25,18,1919.0638427734375,1059.868672,86.8779296875,4.826551914215088,0.028358282521367073,0.2739717960357666,0.23682355880737305,0.0,1.686488151550293,0,1,0,0,0,2,0,0,1,0,0,0.2990619600690848,0.05313932237425055,0.06057696253402804,0.05902228222524257,0.48073139622398897,109.30524738246172,804.2385170723024
26,18,1919.7952880859375,1120.864256,122.25,6.791666507720947,0.030999187380075455,0.2626386880874634,0.22640401124954224,0.0,1.2985872030258179,0,1,0,0,0,3,0,0,0,1,0,0.24036423981364688,0.0807611334093869,0.07989580426541687,0.030261402134573772,0.013023143805290623,81.72579917187873,796.1994187388239
27,17,1812.401611328125,1094.423552,812.3974609375,47.7880859375,0.03153622895479202,0.32879170775413513,0.29427215456962585,0.0,2.3575713634490967,0,1,0,0,0,3,0,0,0,1,0,0.3927640866612613,0.06754668366261327,0.060218393575754314,0.6896650596186011,0.10476566467862063,147.0439931871555,729.3113090597656
28,22,2340.0595703125,1271.796736,1869.04296875,84.95650482177734,0.025167111307382584,0.1665753871202469,0.15810132026672363,0.0,1.0404523611068726,0,1,0,0,0,1,1,0,0,0,0,0.18223682536357438,0.03786314600602561,0.045785362541295394,0.28115904924332286,0.8399995824678569,67.54172896381235,884.5006995816888
29,23,2443.68994140625,1369.27744,2158.8876953125,93.86468505859375,0.010286809876561165,0.09444737434387207,0.0887007936835289,0.0,0.5785964727401733,0,1,0,0,0,4,0,0,0,1,0,0.14512941739269603,0.02955308833309938,0.030885712227311714,0.5471078146909976,0.1743959666640556,42.514642448264816,844.2321909711019
30,16,1714.7071533203125,1144.81408,1545.5,96.59375,0.037620559334754944,0.3641381859779358,0.2755349278450012,0.0,2.673201322555542,0,1,0,0,0,3,0,0,0,1,0,0.4957639083819659,0.04505549757665574,0.06019199552682305,0.5761554048090965,0.4072844283442569,162.6208910108406,1018.8673058800144
31,18,1922.452392578125,1060.871168,138.8955078125,7.71641731262207,0.028640080243349075,0.2869722843170166,0.258144348859787,0.0,1.739554524421692,0,1,0,0,0,2,0,0,1,0,0,0.3480773038043184,0.08588233348755628,0.032769339461091174,0.43463651741173576,0.8962649099518769,128.09515376706292,765.5391344839703
32,17,1817.8023681640625,1070.359552,838.8876953125,49.346336364746094,0.021098708733916283,0.22385141253471375,0.20458373427391052,0.0,1.2264336347579956,0,1,0,0,0,3,0,0,0,1,0,0.26631853352254864,0.029266504136595713,0.06368637966963472,0.6395664388627066,0.43266921441484385,111.80871367071887,859.826606369743
33,19,2018.00537109375,1097.79968,467.23828125,24.591487884521484,0.024062788113951683,0.26289647817611694,0.22960756719112396,0.0,1.8571115732192993,0,1,0,0,0,6,0,0,0,1,0,0.3764631485416183,0.06285590790990883,0.06547579137157745,0.025029038042364227,0.6506815633948787,137.98076223899287,994.8315916792529
34,18,1913.868896484375,1149.16096,126.005859375,7.000325679779053,0.017434177920222282,0.2578023076057434,0.1786123514175415,0.0,1.5577422380447388,0,1,0,0,0,3,0,0,0,1,0,0.3960396622712559,0.04039033570363746,0.07987707720532676,0.31470007673774364,0.1443849767006074,155.72684369362375,957.1205169873675
35,16,1703.9310302734375,1066.955776,1662.1357421875,103.88348388671875,0.044815123081207275,0.45864540338516235,0.37573564052581787,0.0,3.0484113693237305,0,1,0,0,0,4,0,0,0,1,0,0.6216680837792365,0.18570534457309468,0.031325749114991766,0.034698768351069956,0.5954539858566139,252.12120618365174,851.8460455801189
36,20,2141.52880859375,1104.40448,991.322265625,49.56611251831055,0.018363630399107933,0.2339877188205719,0.16683807969093323,0.0,1.9499989748001099,0,1,0,0,0,4,0,0,0,1,0,0.36151819020273374,0.04068504894090377,0.0484182331455221,0.6359381495723376,0.09788403967266518,133.05821897922885,1005.8314140644167
37,17,1809.248046875,1127.476224,756.8642578125,44.521427154541016,0.017972368746995926,0.21173031628131866,0.15734340250492096,0.0,1.548356294631958,0,1,0,0,0,3,0,0,0,1,0,0.24333182944317705,0.03514496985784538,0.05887460223225839,0.19318367941677633,0.4459774715983115,100.46534530687704,852.3730671132876
38,21,2228.18603515625,1218.07104,1494.1728515625,71.15109252929688,0.01712713949382305,0.1501578986644745,0.14076276123523712,0.0,0.8495689630508423,0,1,0,0,0,0,0,1,0,0,1,0.16684424244441207,0.022459395209384107,0.08621512490453541,0.5574448140630626,0.04420055821320854,49.96823333532057,825.3505256169426
39,16,1696.766357421875,1155.982336,1691.337890625,105.7086181640625,0.022596437484025955,0.3614020347595215,0.28137943148612976,0.0,2.0211949348449707,0,1,0,0,0,3,0,0,0,1,0,0.38996013176393923,0.062362087957797824,0.1086753678704392,0.33804597972858313,0.09970474836603962,153.23897931888163,737.765118670943
40,17,1819.474853515625,1034.3296,822.0859375,48.35799789428711,0.02224978618323803,0.2869926393032074,0.23790419101715088,0.0,1.753454566001892,0,1,0,0,0,4,0,0,0,1,0,0.3395476989751402,0.07974369766713248,0.10959995706880774,0.49437920040344396,0.5612003393992147,136.98538313023033,873.5491613402003
41,20,2129.505615234375,1175.21152,958.1240234375,47.90620040893555,0.021042024716734886,0.2033437341451645,0.19120517373085022,0.0,1.219397783279419,0,1,0,0,0,1,1,0,0,0,0,0.2639157326148068,0.03534268265666839,0.025924673397501933,0.9748496755658106,0.8841769333543237,89.90548655524702,819.8436255473166
42,17,1810.380615234375,1134.434304,773.8203125,45.51884078979492,0.02451423369348049,0.2762918472290039,0.22350600361824036,0.0,1.6499879360198975,0,1,0,0,0,5,0,0,0,1,0,0.33675218206529717,0.04407027380589445,0.04298628358459389,0.061579924484753495,0.09090399422091827,112.68049792662428,1073.7255922205225
43,19,2029.5545654296875,1135.110656,472.078125,24.84621810913086,0.01603233814239502,0.17598700523376465,0.15173371136188507,0.0,1.278753399848938,0,1,0,0,0,3,0,0,0,1,0,0.24258493774916054,0.042009341950313854,0.07468612291458042,0.2903661847523864,0.6612231026646137,120.36621484926376,866.9029278540387
44,20,2129.885986328125,1278.85568,964.9951171875,48.249755859375,0.024730680510401726,0.2173175811767578,0.17394350469112396,0.0,1.6914770603179932,0,1,0,0,0,1,1,0,0,0,0,0.41426700388878973,0.08981898895829622,0.13666827213711288,0.5519148629824399,0.09995982350652399,164.8867782988959,928.0554838644739
45,21,2228.265625,1296.734208,1590.7490234375,75.74995422363281,0.016019020229578018,0.13855484127998352,0.16246141493320465,0.0,0.5254256129264832,0,1,0,0,0,3,0,0,0,1,0,0.19454019153055582,0.032966524144042,0.04492354978776332,0.2946945150452396,0.718721529314584,47.631589439096764,879.2583382983828
46,23,2419.693115234375,1412.557824,2125.9638671875,92.43321228027344,0.01275558304041624,0.12541057169437408,0.11398095637559891,0.0,0.8059807419776917,0,1,0,0,0,3,0,0,0,1,0,0.17481503803631612,0.05646912675091997,0.03727589425380301,0.014632424874032324,0.21051673548608846,72.34287831061125,812.7160730836833
47,14,1502.775146484375,1171.61472,2944.0771484375,210.29122924804688,0.03770200535655022,0.6283754706382751,0.41658708453178406,0.0,3.9499475955963135,0,1,0,0,0,3,0,0,0,1,0,0.5013684714878514,0.02427196071246547,0.06727129291550395,0.2780489988200805,0.2648101752065396,191.7757535851991,917.158747489238
48,21,2204.40478515625,1060.737024,1393.1259765625,66.3393325805664,0.014116959646344185,0.1294817477464676,0.1239178404211998,0.0,0.8506876826286316,0,1,0,0,0,4,0,0,0,1,0,0.18547168598119557,0.02586975284146595,0.04206320615628186,0.021354660963310138,0.37833019257664735,56.22432582233689,889.4858297636598
49,20,2126.284423828125,1255.561216,1008.3076171875,50.415382385253906,0.027524292469024658,0.24197319149971008,0.19591261446475983,0.0,2.293541431427002,0,1,0,0,0,2,0,0,1,0,0,0.4502342106665317,0.03910297750974764,0.08417919710268125,0.29134012477903215,0.3407444309895607,169.01492217245675,837.1187803845128
50,15,1617.927490234375,1076.896256,2525.572265625,168.37149047851562,0.07159216701984406,0.5666590929031372,0.39409634470939636,0.0,3.667912483215332,0,1,0,0,0,6,0,0,0,1,0,0.6249187440165688,0.034977289104404605,0.08674171847768583,0.597144730792992,0.30361347544471795,214.00290400705305,1061.8608207592968
51,21,2224.075439453125,1117.711872,1369.658203125,65.22181701660156,0.016286352649331093,0.15646861493587494,0.1543598473072052,0.0,0.867557168006897,0,1,0,0,0,2,0,0,1,0,0,0.15841469176611941,0.04763369628033785,0.08150377784294578,0.8542946279652182,0.31088450898827535,57.19046160794234,841.4213165290173
52,19,2020.3746337890625,1244.77952,456.0908203125,24.004779815673828,0.02144745923578739,0.22657661139965057,0.18741072714328766,0.0,1.8833645582199097,0,1,0,0,0,2,0,0,1,0,0,0.3634692363376059,0.06246075000132251,0.08137515042747978,0.4155948569482334,0.6325007704816661,150.31670414823637,839.0688381729861
53,17,1820.8419189453125,1115.582976,806.439453125,47.43761444091797,0.029665088281035423,0.27398231625556946,0.24706195294857025,0.0,1.8302932977676392,0,1,0,0,0,3,0,0,0,1,0,0.33162072798730385,0.061780089937111905,0.09989088195076945,0.010503741494796603,0.44696809191655573,129.72083339032915,638.5578157404568
54,18,1915.872314453125,1025.50272,113.7119140625,6.317328453063965,0.01955265924334526,0.2789990305900574,0.21880897879600525,0.0,1.8299700021743774,0,1,0,0,0,6,0,0,0,1,0,0.4852105708212712,0.041000646237288316,0.06383957371253582,0.34831052810436014,0.18797080050796333,177.1084375893224,1046.6019720009622
55,13,1405.619140625,898.317824,4426.51953125,340.50152587890625,0.14251674711704254,0.949600338935852,0.40181222558021545,0.0,9.53853988647461,0,1,0,0,0,10,0,0,0,1,0,1.3234583868690024,0.18453675416097698,0.2639588847097856,0.6347905170391672,0.39562205390511873,417.35651994391225,1075.144298962354
56,19,2028.587890625,1016.285696,505.2890625,26.594161987304688,0.02468249760568142,0.24539242684841156,0.21851901710033417,0.0,1.4591741561889648,0,1,0,0,0,3,0,0,0,1,0,0.22694069977624703,0.0475829976427752,0.05168906529657459,0.4255442244210196,0.1715339152948752,83.1300275263729,912.5306887151012
57,23,2434.421875,1373.298688,2121.01953125,92.2182388305664,0.012067725881934166,0.12373421341180801,0.1366356909275055,0.0,0.6141592860221863,0,1,0,0,0,1,1,0,0,0,0,0.12150242553517236,0.05649798444608087,0.0748182617947045,0.6913448559004447,0.1528713706986793,44.27435466015869,807.9262308328773
58,17,1810.9842529296875,1237.325312,735.083984375,43.240234375,0.028887826949357986,0.3460657298564911,0.23422716557979584,0.0,2.077908515930176,0,1,0,0,0,6,0,0,0,1,0,0.4356598137586912,0.023068588070095156,0.037408157829018206,0.5941176448110697,0.048944371517389354,154.2755115701233,1152.3497690421198
59,18,1920.0802001953125,1063.782912,83.908203125,4.661566734313965,0.019538123160600662,0.25416794419288635,0.21078939735889435,0.0,1.578949213027954,0,1,0,0,0,4,0,0,0,1,0,0.3417901586377652,0.04809028273338479,0.06940428398515804,0.18024371876365072,0.27943551720081383,123.12813527963137,926.6664439607304
60,23,2444.28955078125,1340.92544,2334.396484375,101.49549865722656,0.010939504019916058,0.12453494220972061,0.13539938628673553,0.0,0.6684345602989197,0,1,0,0,0,1,1,0,0,0,0,0.14794550971060377,0.016321867979736865,0.035525955999678574,0.39697877508450646,0.2469318493305971,53.03667682229553,764.5789594348153
61,21,2236.613525390625,1421.915648,1547.15625,73.67411041259766,0.022966435179114342,0.16165950894355774,0.15055379271507263,0.0,0.954508900642395,0,1,0,0,0,2,0,0,1,0,0,0.22491978222433703,0.02541657407608283,0.05449124519402588,0.38414419992314836,0.07862471064052333,89.5061236641105,780.463364114667
62,17,1814.61279296875,1188.100608,866.951171875,50.997127532958984,0.023026667535305023,0.27071279287338257,0.21063117682933807,0.0,1.4566285610198975,0,1,0,0,0,2,0,0,1,0,0,0.30444471589086214,0.022230947950920288,0.030650401061750918,0.17188749220245364,0.19368691778711805,110.75929678523708,892.7136397061656
63,18,1921.0172119140625,1117.531648,116.716796875,6.484266757965088,0.028619898483157158,0.2890061140060425,0.22562047839164734,0.0,2.0472826957702637,0,1,0,0,0,1,1,0,0,0,0,0.35880466143171424,0.10737747670994893,0.10593184121375761,0.027691940811929522,0.3128367373896658,139.35213380255962,941.6514211583927
64,21,2231.397216796875,1186.937344,1406.8056640625,66.9907455444336,0.021502284333109856,0.19742023944854736,0.1522802859544754,0.0,1.533789038658142,0,1,0,0,0,4,0,0,0,1,0,0.2842509169065283,0.031028200675198996,0.023101968773712383,0.21313686451933522,0.22494229184867284,117.91893357034425,1031.674640775783
65,20,2135.341064453125,1247.826432,957.166015625,47.85830307006836,0.014722347259521484,0.2157682329416275,0.18085354566574097,0.0,1.3448293209075928,0,1,0,0,0,3,0,0,0,1,0,0.24288137228432743,0.031115638463302887,0.06319161979488391,0.908586777580406,0.17026140966536127,117.02672285060143,891.866801257063
66,21,2236.53955078125,1303.0656,1605.1435546875,76.43540954589844,0.02129676379263401,0.142912819981575,0.1484840363264084,0.0,0.8125425577163696,0,1,0,0,0,2,0,0,1,0,0,0.17518083022972308,0.041914738840112875,0.03248629197234738,0.7445345837697921,0.3220209764823322,68.46118680721824,764.0292678346375
67,18,1927.32080078125,1210.034176,121.3349609375,6.74083137512207,0.03528643026947975,0.3609384298324585,0.2855871021747589,0.0,3.391576051712036,0,1,0,0,0,0,0,1,0,0,1,0.6329975221625732,0.09250435203127548,0.1250887258661697,0.9556723033663538,0.9670786785771084,210.7632738576883,751.1998007088197
68,21,2242.337158203125,1256.474112,1505.076171875,71.67029571533203,0.016114654019474983,0.1524469405412674,0.1520824283361435,0.0,0.7085304856300354,0,1,0,0,0,1,1,0,0,0,0,0.14335688873155739,0.028092383229982372,0.037485332003594246,0.780609705530318,0.909715307687064,55.193875873475314,739.2536170736169
69,21,2235.56982421875,1348.1472,1476.9033203125,70.32872772216797,0.019328322261571884,0.18277046084403992,0.1830431967973709,0.0,1.128501296043396,0,1,0,0,0,1,1,0,0,0,0,0.238841115852,0.07680090483005755,0.1375523635670778,0.25229798206487813,0.09782071084888798,93.54737706010249,738.8537713563018
70,16,1722.217529296875,1124.238336,1412.9765625,88.31103515625,0.01170006301254034,0.2390422821044922,0.19308800995349884,0.0,1.2634925842285156,0,1,0,0,0,6,0,0,0,1,0,0.32869174834369685,0.047883109069078056,0.03899928133275356,0.03915321457089292,0.36821251287521894,141.96764923617397,1013.7737485231983
71,19,2028.9656982421875,1087.350272,446.71875,23.511512756347656,0.03233923390507698,0.2584995925426483,0.22428397834300995,0.0,1.7368624210357666,0,1,0,0,0,2,0,0,1,0,0,0.2980939697484883,0.03739008980486798,0.06282587073927687,0.24976783799098945,0.17980156225801205,127.2622602442601,935.649041691215
72,18,1915.1572265625,1125.897216,76.8623046875,4.27012825012207,0.028198612853884697,0.29959195852279663,0.22252103686332703,0.0,1.8517608642578125,0,1,0,0,0,4,0,0,0,1,0,0.37303550760359655,0.04494208938633887,0.05268568979098995,0.0887954009920893,0.5258185339342392,119.7681248831995,1085.897522950265
73,21,2229.163330078125,1132.874752,1647.5966796875,78.45698547363281,0.013036586344242096,0.13983473181724548,0.13437512516975403,0.0,0.7105196714401245,0,1,0,0,0,5,0,0,0,1,0,0.18882068676029481,0.03522301608906172,0.035587894119105686,0.015406275214870604,0.26962820195150705,51.35436667804547,930.6877608298736
74,20,2126.436767578125,1241.360896,972.3291015625,48.616455078125,0.022190602496266365,0.1889202743768692,0.1801760494709015,0.0,1.1002742052078247,0,1,0,0,0,1,1,0,0,0,0,0.21304361897619908,0.052695383553122595,0.051576895486570795,0.031228550413918782,0.4667997770668868,67.07029237397218,826.0274994377036
75,20,2136.375,1281.257984,1053.4423828125,52.672119140625,0.043168894946575165,0.2577902674674988,0.21584336459636688,0.0,2.0632588863372803,1,0,1,0,0,1,1,0,0,0,1,0.5182169889600535,0.003874880212204307,0.002646860647237733,0.8319612683416486,0.9880429473692751,170.9343688924608,816.3628432447522
76,17,1812.85400390625,1137.073152,789.208984375,46.42405700683594,0.06032555550336838,0.47989973425865173,0.31717899441719055,0.0,4.987764358520508,0,1,0,0,0,5,0,0,0,1,0,0.5446802327694095,0.06950295682234908,0.06086125472884499,0.13467525579578088,0.4464965190751745,180.14497213109348,945.6006134891464
77,19,2030.8428955078125,1128.73216,482.5009765625,25.39478874206543,0.021515551954507828,0.18479983508586884,0.1902543604373932,0.0,0.6992926597595215,0,1,0,0,0,1,1,0,0,0,0,0.16277065465230614,0.0542881087038622,0.05932203586247936,0.5909212753951932,0.7123140476770929,53.521356264841664,705.3309861545324
78,20,2130.54736328125,1247.342592,953.8642578125,47.693214416503906,0.01476912759244442,0.1554076224565506,0.12394700199365616,0.0,1.0550457239151,0,1,0,0,0,4,0,0,0,1,0,0.22201743447645275,0.039724639224695,0.04470608478695309,0.00039675519387817604,0.11619331850150723,88.5101174075588,872.4914741153116
79,19,2026.24853515625,1242.402304,574.4150390625,30.232370376586914,0.02565254084765911,0.2542046904563904,0.20918098092079163,0.0,1.3638073205947876,0,1,0,0,0,4,0,0,0,1,0,0.23734210207933137,0.07189059676407687,0.0553898728067395,0.023443737916508667,0.06472839479332752,93.01484911677736,909.2496912768144
80,23,2444.637451171875,1414.14912,2122.8134765625,92.2962417602539,0.013234919868409634,0.11386076360940933,0.11970911175012589,0.0,0.44445282220840454,1,0,1,0,0,0,0,1,0,0,0,0.15580895539450682,0.003096482460563707,0.01116504223259011,0.6286658242051628,0.6007103466004045,42.159079266800966,832.2113301892667
81,18,1922.5760498046875,1342.56128,154.59765625,8.58875846862793,0.023574259132146835,0.29377391934394836,0.2460358589887619,0.0,2.177449941635132,0,1,0,0,0,3,0,0,0,1,0,0.437309997383625,0.05125548005232646,0.11010560419461596,0.648089410656926,0.03859110733741282,147.61229300322367,816.4361917476836
82,20,2131.589599609375,1215.249408,1039.3232421875,51.966163635253906,0.017230164259672165,0.20273929834365845,0.17490935325622559,0.0,1.3154537677764893,1,0,1,0,0,3,0,0,0,1,0,0.28677090490489326,0.0687391296213516,0.05466220806847706,0.8576722468849451,0.15960523473263455,107.19986030153024,907.3826437916658
83,19,2026.238037109375,1242.463744,466.6806640625,24.5621395111084,0.019000688567757607,0.19921892881393433,0.17338421940803528,0.0,1.1792830228805542,0,1,0,0,0,1,1,0,0,0,0,0.22928886651086972,0.02105689904379321,0.057422794580106316,0.18813019381133259,0.1908306424577802,86.08214137714548,668.5390079283144
84,18,1896.184814453125,1141.131264,97.4775390625,5.415419101715088,0.023698272183537483,0.231276735663414,0.1917003095149994,0.0,1.8321499824523926,0,1,0,0,0,5,0,0,0,1,0,0.2965678913178223,0.07346718782192516,0.06794360992820474,0.25218679747597195,0.2530787114484665,128.3633568234109,910.048415321234
85,16,1715.093505859375,1013.036544,1503.54296875,93.971435546875,0.04968597739934921,0.46089813113212585,0.3038576543331146,0.0,3.9058074951171875,0,1,0,0,0,8,0,0,0,1,0,0.7136654023180108,0.03542228865437933,0.12060131121713397,0.03026138962122385,0.29949386952955515,247.95220257940048,1173.2484127891594
86,18,1922.1676025390625,1050.632192,153.3408203125,8.51893424987793,0.014151024632155895,0.1868458241224289,0.1854751706123352,0.0,0.719994306564331,0,1,0,0,0,1,1,0,0,0,0,0.17876841398394294,0.024468281169130898,0.08895477109709796,0.9529800969207942,0.7530633296738257,55.287774610471025,841.0478299691118
87,21,2234.783203125,1265.73568,1511.259765625,71.96475219726562,0.022874530404806137,0.16722746193408966,0.1492711454629898,0.0,1.3697694540023804,0,1,0,0,0,2,0,0,1,0,0,0.29789236662501833,0.08372400121848408,0.25441901043982634,0.37997650442047226,0.34761958106589713,119.35572369664484,772.964319799227
88,19,2032.019775390625,1301.235712,420.3359375,22.122943878173828,0.028403619304299355,0.22874118387699127,0.18980538845062256,0.0,1.322849988937378,0,1,0,0,0,0,0,1,0,0,1,0.24172782401630785,0.017034055670022693,0.14564908149052588,0.9902674439336914,0.33074056523285156,74.89543808035661,813.1356231292335
89,20,2280.204833984375,1209.901056,944.7470703125,47.23735427856445,0.015550660900771618,0.19296619296073914,0.17513306438922882,0.0,1.1476271152496338,0,1,0,0,0,2,0,0,1,0,0,0.2576356389029804,0.04317281978671446,0.06783060389973547,0.2793301530309494,0.2757143072132977,88.86685452464981,738.5985001774236
90,18,1918.8829345703125,1147.082752,139.220703125,7.73448371887207,0.028827831149101257,0.2785770893096924,0.230393186211586,0.0,1.8649418354034424,0,1,0,0,0,3,0,0,0,1,0,0.3283655097884169,0.047709048221532706,0.10148944580489185,0.19790568955263305,0.15888640857274422,129.06329738128036,956.3657694809023
91,25,2641.45166015625,1391.465984,2774.625,110.98500061035156,0.010137480683624744,0.09066388756036758,0.09792425483465195,0.0,0.4308221638202667,0,1,0,0,0,1,1,0,0,0,0,0.1480856075865788,0.028696149161680975,0.02568160481554672,0.17701431443470383,0.08259213461734342,46.62565652140615,808.2159981913727
92,19,1994.907470703125,1383.447552,482.740234375,25.407381057739258,0.03224107623100281,0.304565966129303,0.21804821491241455,0.0,3.102299213409424,0,1,0,0,0,4,0,0,0,1,0,0.6028121051668116,0.06690436248534319,0.09783924297583393,0.9017103461068613,0.13241203153824785,231.082966584354,636.3309358873533
93,16,1704.3369140625,1089.475072,1618.55078125,101.159423828125,0.04286298155784607,0.4678843319416046,0.36375752091407776,0.0,2.604419469833374,0,1,0,0,0,3,0,0,0,1,0,0.5477000185505199,0.04705392943931162,0.10087191453646784,0.110580318300226,0.6871201370994072,202.6475027281372,836.6391043492642
94,21,2228.634765625,1168.927744,1603.3017578125,76.34770202636719,0.020020676776766777,0.14592844247817993,0.15054555237293243,0.0,0.6644531488418579,0,1,0,0,0,3,0,0,0,1,0,0.20920263061254393,0.056877428913626876,0.049457434598307135,0.369115807690109,0.16751153671846014,66.21199771181766,798.2104658153578
95,17,1813.4849853515625,1171.924992,947.1982421875,55.71754455566406,0.02707650326192379,0.26611751317977905,0.24059458076953888,0.0,1.2819846868515015,0,1,0,0,0,3,0,0,0,1,0,0.2660710444769957,0.07381363450492413,0.040307360913611076,0.08823304185934305,0.7076986289225738,91.44147314947,953.8804800290206
96,25,2660.53759765625,1347.021824,2514.09375,100.56375122070312,0.00934567954391241,0.10706552118062973,0.09258878231048584,0.0,0.5833836197853088,0,1,0,0,0,2,0,0,1,0,0,0.20887176328359264,0.03230526016934802,0.050266413247082975,0.4112443062731941,0.5346230949514046,84.70285727901033,957.558801914889
97,15,1609.89404296875,1225.283584,2543.8994140625,169.5933074951172,0.028841087594628334,0.4422411620616913,0.35671257972717285,0.0,2.511051893234253,0,1,0,0,0,4,0,0,0,1,0,0.4240882589463366,0.08747955103461451,0.08959740309249897,0.20843682249463752,0.06892366010548867,190.19525801198776,835.2531630399653
98,19,2022.225341796875,1088.069632,460.876953125,24.256681442260742,0.022279923781752586,0.20090451836585999,0.1954556107521057,0.0,0.91316819190979,0,1,0,0,0,2,0,0,1,0,0,0.20795642793475153,0.10220990888299278,0.13993973851204575,0.2843822091010354,0.27753766349305475,65.79993642422616,749.471801681397
99,19,2031.78857421875,1167.803392,505.1171875,26.585115432739258,0.027983618900179863,0.2278519868850708,0.19610439240932465,0.0,1.6837522983551025,0,1,0,0,0,1,1,0,0,0,0,0.3083031210787708,0.03611338219549844,0.02743289834568013,0.1228704593620385,0.6018202384563214,112.66675876777406,722.8019413548508
100,20,2140.191650390625,1213.133312,1110.83203125,55.541603088378906,0.02555910125374794,0.20652398467063904,0.1729545295238495,0.0,1.4267792701721191,0,1,0,0,0,3,0,0,0,1,0,0.25262494746337716,0.04223542804541078,0.03899749920898936,0.4049373414440842,0.15115542799027587,85.92272057621027,868.7813017810169
101,25,2646.8525390625,1447.1424,2527.447265625,101.09788513183594,0.008641990832984447,0.09823283553123474,0.09436015784740448,0.0,0.36668553948402405,0,1,0,0,0,2,0,0,1,0,0,0.19136661006578048,0.024467105434725592,0.054513300869442234,0.8362648094069344,0.7293396255735316,45.248493784855434,756.9001449379455
102,15,1619.89404296875,1167.339008,2509.4873046875,167.29916381835938,0.024985482916235924,0.3430406153202057,0.2400217354297638,0.0,2.59139084815979,1,0,1,0,0,9,0,0,0,1,0,0.5896637761369402,0.0016082566806785888,0.029582455136603073,0.04569086223945455,0.10479349235126462,216.31964190872705,1095.258156747306
103,19,2033.099609375,1040.515584,457.177734375,24.061986923217773,0.028052877634763718,0.24726854264736176,0.22777463495731354,0.0,1.6203670501708984,0,1,0,0,0,2,0,0,1,0,0,0.4063954575753378,0.3486422987202853,0.14494065709639298,0.08285039771705077,0.18646813976458237,142.3249110450101,824.7133691227873
104,17,1814.26318359375,1099.590144,814.818359375,47.93049240112305,0.024189267307519913,0.33538854122161865,0.2502535581588745,0.0,2.509323835372925,0,1,0,0,0,5,0,0,0,1,0,0.5199756431780118,0.029935430185331006,0.034149127887754566,0.17309814751216335,0.3626620111086457,206.88644358724187,1027.104620228625
105,21,2228.291259765625,1211.745792,1635.001953125,77.85723876953125,0.02449941635131836,0.16286219656467438,0.14992371201515198,0.0,1.213947057723999,0,1,0,0,0,2,0,0,1,0,0,0.20149715659389045,0.11873721352490044,0.16346659237288108,0.1257381424679074,0.011233842312121508,72.31514137429993,683.283589532835
106,18,1920.4559326171875,1244.545536,123.5703125,6.865017414093018,0.031483571976423264,0.277762234210968,0.2504483163356781,0.0,1.4989418983459473,0,1,0,0,0,2,0,0,1,0,0,0.3348478963658823,0.0490154436549325,0.06167440107299348,0.7083297290709378,0.5834532263717211,116.10268410053035,796.2326784076815
107,23,2441.505615234375,1281.09056,2120.029296875,92.17518615722656,0.010542097501456738,0.10994407534599304,0.11435047537088394,0.0,0.5616472959518433,0,1,0,0,0,2,0,0,1,0,0,0.15067839375341482,0.045705453061103074,0.04409485585157466,0.7099681923915018,0.6430498100311466,39.74907397790545,879.7587877691267
108,17,1809.0079345703125,1212.373504,743.3701171875,43.72765350341797,0.027210485190153122,0.27005791664123535,0.21667449176311493,0.0,1.5703397989273071,0,1,0,0,0,3,0,0,0,1,0,0.3409411805653255,0.030077925213962024,0.054467744066119456,0.4097749772673639,0.28059759743913887,143.72441417631558,909.4685715836227
109,20,2125.337158203125,1178.858496,955.578125,47.778907775878906,0.021343804895877838,0.18624292314052582,0.18526136875152588,0.0,0.9731101989746094,0,1,0,0,0,1,1,0,0,0,0,0.20241050455771095,0.027892962481678954,0.04730301793217086,0.9941552721932705,0.7089828424800882,56.61018719525955,766.4442531920147
