sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3980,15,1621.58203125,883.087872,2499.662109375,166.64414978027344,0.01707899011671543,2.452540636062622,0.1098255142569542,0.0,34.61989974975586,0,1,0,0,0,16,0,0,0,1,0,9.460631525599814,1.6735440718289631,0.7802873610410034,0.10455017993272342,0.07606833820819471,2523.504051765769,127.79797814905542
3981,19,2046.7103271484375,1018.321408,308.966796875,16.261409759521484,0.014788960106670856,1.9079071283340454,0.08312156051397324,0.0,31.781997680664062,0,1,0,0,0,24,0,0,0,1,0,10.750632027838588,1.1616179916603255,1.0256179098733642,0.005502410119529861,0.0010207640700930429,2796.8982383549233,58.275128856529825
3982,23,2464.250244140625,1236.750336,2162.1494140625,94.00650024414062,0.017741236835718155,1.4976801872253418,0.07732073217630386,0.0,28.608137130737305,0,1,0,0,0,31,0,0,0,1,0,11.845508742158158,1.8048120791057618,1.4873016202339242,0.0018593099956906653,0.01339447197000753,2543.709665148896,92.60923333020577
3983,23,2466.438720703125,1352.431104,1725.3056640625,75.01329040527344,0.014161388389766216,1.5630079507827759,0.0692235454916954,0.0,29.624778747558594,0,1,0,0,0,29,0,0,0,1,0,11.494565980471702,1.5048955276255285,1.1006794597145773,0.10945809204188925,0.0785300152074316,2342.6401740888887,44.86653083250227
3984,19,2046.006103515625,1243.338752,399.51171875,21.026933670043945,0.016559192910790443,1.9202685356140137,0.08434074372053146,0.0,30.737506866455078,0,1,0,0,0,25,0,0,0,1,0,10.85590717707338,1.6625468742932885,1.5081189291796295,0.02044889700143869,0.009411138927597172,2756.9865801817814,70.14201137243123
3985,18,1931.48779296875,1073.406976,264.00390625,14.66688346862793,0.01867346279323101,2.324496030807495,0.08825831860303879,0.0,33.28286361694336,0,1,0,0,0,22,0,0,0,1,0,10.843462008943298,1.8469528529056913,1.3204864280793513,0.05289305618827239,0.018970874474235587,2959.2768441544195,163.29731556346533
3986,19,2041.45751953125,1087.640576,327.0126953125,17.21119499206543,0.016921650618314743,2.0140790939331055,0.08675171434879303,0.0,32.95750427246094,0,1,0,0,0,24,0,0,0,1,0,11.344471926484392,1.1556815433637366,1.1031062169198182,0.2053981646279966,0.009698592557436242,2565.1546840521237,116.33681606709027
3987,17,1839.4539794921875,1051.431424,911.7958984375,53.63505172729492,0.016309376806020737,2.184509515762329,0.099607452750206,0.0,35.80520248413086,0,1,0,0,0,21,0,0,0,1,0,10.720743272416339,1.4899554989130186,1.292385842152384,0.04586524604928493,0.13001357450595527,3045.233464309791,151.17483993816637
3988,16,1725.1060791015625,970.457088,1733.4111328125,108.33819580078125,0.017519326880574226,2.8121981620788574,0.10644739121198654,0.0,36.66956329345703,0,1,0,0,0,21,0,0,0,1,0,10.751619096928051,1.7106189609907396,1.2121403213327762,0.03871716142113525,0.039642340064641804,3028.3650542037312,109.06061543272239
3989,22,2349.465087890625,1127.020032,1414.4912109375,64.29505920410156,0.017375459894537926,1.4195995330810547,0.07143300771713257,0.0,27.73314094543457,0,1,0,0,0,28,0,0,0,1,0,11.828717936664354,1.4563490230051324,1.0952476693051458,0.05879847661450858,0.06560460466192757,2480.136582356649,192.42121865609022
3990,17,1833.1102294921875,1119.159808,894.1376953125,52.596336364746094,0.018111908808350563,2.3773040771484375,0.0973413810133934,0.0,34.07963180541992,0,1,0,0,0,20,0,0,0,1,0,10.597163397191029,1.361553451813154,1.1370489250462288,0.024358158436287886,0.0455751400830968,2523.45931244608,76.40530911968466
3991,18,1926.00341796875,1004.442624,232.0498046875,12.891655921936035,0.015246432274580002,2.0190887451171875,0.0882403627038002,0.0,33.613826751708984,0,1,0,0,0,22,0,0,0,1,0,11.250210372910571,1.4884921777200657,1.4634466441876228,0.08804963792722242,0.020756345823504746,2766.6394790578724,67.28945178335206
3992,19,2036.9564208984375,1078.917632,274.5126953125,14.448037147521973,0.017316503450274467,2.069199323654175,0.08140106499195099,0.0,33.96274185180664,0,1,0,0,0,24,0,0,0,1,0,11.16119876460381,1.6224104637824224,1.0667612586139523,0.07201208844358986,0.0018299053479958645,2480.3091321283227,93.28437258419389
3993,21,2258.69140625,1244.156416,1497.681640625,71.31817626953125,0.01585981994867325,1.6177107095718384,0.07438311725854874,0.0,29.354793548583984,0,1,0,0,0,28,0,0,0,1,0,11.578349170019138,1.1164597136173653,0.9572689230236571,0.01157194635645564,0.12362062896017312,2411.752714950339,90.03098254951473
3994,14,1508.2657470703125,1049.389056,3203.2939453125,228.8067169189453,0.01731724664568901,2.679588794708252,0.11254742741584778,0.0,39.81270980834961,0,1,0,0,0,16,0,0,0,1,0,9.562494493822012,1.6288613691832947,1.1264860447567404,0.060336429680783704,0.062117255828986154,2718.696721325332,109.65721282150997
3995,21,2244.82666015625,1051.495424,1217.8173828125,57.99130630493164,0.015243738889694214,1.67103111743927,0.08141544461250305,0.0,29.94654655456543,0,1,0,0,0,28,0,0,0,1,0,11.281610683397686,1.8092552234006183,1.5136871391939068,0.019770361896385674,0.053941956630781655,2582.133460893379,71.82335339068906
3996,15,1622.4464111328125,1057.188352,2369.2265625,157.9484405517578,0.02109818533062935,2.4654886722564697,0.10589496046304703,0.0,34.34760665893555,0,1,0,0,0,21,0,0,0,1,0,10.903640914428957,1.917162408323561,1.6203214337165635,0.07085466189628381,0.05441321047133715,2908.3626400480825,239.13846420583235
3997,21,2248.3349609375,1147.613696,1339.7373046875,63.79701614379883,0.015508262440562248,1.626389503479004,0.07446195930242538,0.0,30.005645751953125,0,1,0,0,0,29,0,0,0,1,0,11.443650121342921,1.1630872021751206,1.1167238419371364,0.10154470544319505,0.08924945115323635,2525.4882654307085,19.428928205335605
3998,18,1929.9822998046875,1195.939328,272.626953125,15.145941734313965,0.015320157632231712,2.1825897693634033,0.08974329382181168,0.0,32.394203186035156,0,1,0,0,0,23,0,0,0,1,0,10.92808937114338,2.7888146558363074,1.0747252989216205,0.015196646285867345,0.005259544010856373,2833.6550632577455,107.26045580482516
3999,14,1512.41162109375,921.568256,3371.2080078125,240.8005828857422,0.015682874247431755,2.957868814468384,0.1267533302307129,0.0,34.82337951660156,0,1,0,0,0,18,0,0,0,1,0,10.609198649366391,1.2839987240033874,1.1186711633669075,0.05217279770305151,0.028504443858969577,2830.9696826708755,133.5625630261657
4000,17,1847.553466796875,891.363328,911.7099609375,53.62999725341797,0.017003381624817848,2.5423052310943604,0.09776715189218521,0.0,34.808250427246094,0,1,0,0,0,21,0,0,0,1,0,10.694519295056539,2.1340468916507955,1.7422652842275623,0.05365422115907687,0.011093692421122174,2980.1692591972796,54.451443128986874
4001,18,1938.6475830078125,1048.564224,274.7685546875,15.264920234680176,0.016807330772280693,2.0135984420776367,0.08925338834524155,0.0,31.985410690307617,0,1,0,0,0,24,0,0,0,1,0,10.873811452773133,1.2316769344965177,1.1040139420601804,0.003740642683052582,0.12567807364619835,2681.5158867946975,97.7947419151953
4002,23,2462.367919921875,1320.764416,1947.69140625,84.68223571777344,0.014516579918563366,1.5126137733459473,0.0681006908416748,0.0,28.795082092285156,1,0,1,0,0,30,0,0,0,1,0,11.787193905196785,1.5006576153237885,1.3580148460819952,0.02044850190559437,0.047795539931493096,2559.9778215610645,143.7202739289208
4003,13,1422.9892578125,1099.595776,4270.896484375,328.530517578125,0.023104147985577583,2.670771360397339,0.11504295468330383,0.0,36.950660705566406,0,1,0,0,0,17,0,0,0,1,0,10.31611669805135,2.1677416784447816,1.3566377031071961,0.02370658909822066,0.008222447827733015,,524.3930555042282
4004,18,1935.630615234375,962.543616,245.0673828125,13.61485481262207,0.018113192170858383,1.9280786514282227,0.07780158519744873,0.0,29.587636947631836,0,1,0,0,0,24,0,0,0,1,0,11.483767051707561,1.3408143000635373,1.2459731255,0.019896580497111765,0.08122197607339432,2549.6330429926957,57.61035423976644
4005,21,2249.097900390625,1241.572352,1192.3408203125,56.77813720703125,0.01577881909906864,1.747990369796753,0.07774178683757782,0.0,29.752452850341797,0,1,0,0,0,26,0,0,0,1,0,11.43624109258763,1.300870126905048,1.1101168657584701,0.03516430156898313,0.02904954479946501,2461.6855569407926,70.93890039153901
4006,19,2039.1441650390625,1259.475968,389.1162109375,20.479801177978516,0.018740784376859665,1.8421680927276611,0.08705327659845352,0.0,30.843908309936523,0,1,0,0,0,25,0,0,0,1,0,10.883676609536034,2.4118685329060807,1.2039087951710468,0.020009563952240565,0.11585976472729392,2627.6339555139252,73.96047143645218
4007,12,1307.883544921875,895.40864,5314.0439453125,442.8370056152344,0.020431125536561012,3.6414878368377686,0.13714411854743958,0.0,44.581851959228516,0,1,0,0,0,14,0,0,0,1,0,8.43812873750259,2.602272655330203,0.9637333994959955,0.016257032991665532,0.0024462097801796756,,152.4264565937839
4008,23,2460.3798828125,988.492288,2176.5673828125,94.63336944580078,0.014836777932941914,1.5268313884735107,0.0772312581539154,0.0,29.257205963134766,0,1,0,0,0,32,0,0,0,1,0,11.679278309707396,2.352638024728834,1.5910775981239416,0.02542092824146944,0.019049609712153373,2779.270008275456,117.13112892392873
4009,25,2693.775390625,1366.240256,2895.0498046875,115.80198669433594,0.013782598078250885,1.3539596796035767,0.06789097189903259,0.0,27.815528869628906,1,0,1,0,0,32,0,0,0,1,0,12.152584642847485,1.4850488750720157,1.3443716785758142,0.02192551583970178,0.04954321556224357,2412.4707908711052,143.79649395108382
4010,16,1732.0787353515625,1140.203008,1462.3603515625,91.39752197265625,0.014659333042800426,2.4753518104553223,0.10711453855037689,0.0,33.72996520996094,0,1,0,0,0,22,0,0,0,1,0,11.402550509344533,1.678836791029702,1.6255493136738353,0.028619050078426238,0.06801054356127187,2837.419765432699,42.26212195854541
4011,21,2255.67138671875,1072.164864,1169.5244140625,55.6916389465332,0.01693951152265072,1.8569424152374268,0.07984316349029541,0.0,30.8452205657959,0,1,0,0,0,29,0,0,0,1,0,11.593887839532083,1.8700186120373732,1.0595470813882275,0.011937701043987461,0.04864253357174111,2516.090920725562,62.15576887310457
4012,20,2142.36767578125,1159.391744,900.88671875,45.04433822631836,0.016516735777258873,1.8995940685272217,0.08768456429243088,0.0,30.823793411254883,0,1,0,0,0,26,0,0,0,1,0,11.391066702232933,1.8685750429071712,1.5338832911090463,0.05322730926638463,0.06089504259324983,2657.1975975638848,92.80766591093142
4013,20,2144.1865234375,1058.29888,848.1552734375,42.40776443481445,0.02065729722380638,1.6756706237792969,0.08680032193660736,0.0,32.083404541015625,0,1,0,0,0,24,0,0,0,1,0,11.660977321424188,4.704198019846486,1.7983610457358907,0.022612136653067154,0.02728205285050532,2673.8233976277106,144.85605160504764
4014,19,2036.831787109375,1052.563968,348.0791015625,18.3199520111084,0.015673696994781494,2.0777459144592285,0.08651092648506165,0.0,32.39752960205078,0,1,0,0,0,26,0,0,0,1,0,11.442189747718315,2.0874835722579115,2.1133047986181044,0.03565657151621883,0.053509685219916246,2903.785579082941,108.26917197377861
4015,19,2042.9327392578125,1119.40864,306.2177734375,16.11672592163086,0.01846165768802166,2.117809295654297,0.08743826299905777,0.0,31.652000427246094,0,1,0,0,0,25,0,0,0,1,0,10.828140464378716,1.436018279637412,1.3402298285230556,0.03880915618899431,0.048484833063772666,2774.9705462255547,67.72269722521752
4016,21,2257.781005859375,1234.840064,1180.767578125,56.227027893066406,0.014163777232170105,1.6497687101364136,0.07106570154428482,0.0,31.072162628173828,0,1,0,0,0,28,0,0,0,1,0,11.405387503398714,1.2135376436177294,1.143901741154459,0.009630789966278749,0.016707291491194737,2845.076860933738,26.760712373905683
4017,15,1627.3927001953125,1084.72832,2712.3935546875,180.8262481689453,0.022797314450144768,3.147820472717285,0.09185101091861725,0.0,38.63937759399414,0,1,0,0,0,23,0,0,0,1,0,10.599118516798859,1.5963413228474228,1.4962472084395761,0.07094042381633328,0.008849602305263498,,114.15697565829021
4018,20,2152.93505859375,1067.156992,880.8740234375,44.043701171875,0.0178835466504097,1.8501222133636475,0.07845532149076462,0.0,31.12015151977539,0,1,0,0,0,25,0,0,0,1,0,11.305077886409887,1.851865583028979,1.032282798931611,0.028321862479650517,0.05960537840032031,2581.7005173429443,68.34675261719637
4019,20,2131.93603515625,1177.39264,910.94921875,45.547462463378906,0.012717746198177338,1.8000092506408691,0.0819845199584961,0.0,31.13469123840332,0,1,0,0,0,25,0,0,0,1,0,11.286730415441198,1.3729757719516111,1.291104759407651,0.04074783148941888,0.05969641811555646,2670.397105899465,71.66086439835591
4020,12,1295.961181640625,906.619392,4822.8515625,401.904296875,0.019389944151043892,3.3251595497131348,0.13712838292121887,0.0,37.15232849121094,0,1,0,0,0,14,0,0,0,1,0,11.65816899666837,1.560414402113998,1.4054030926182768,0.017926045927336022,0.10474456866037442,2785.0875893028674,143.24117623203716
4021,25,2686.520751953125,1262.857728,2271.8955078125,90.87581634521484,0.011133828200399876,1.2794514894485474,0.05517394095659256,0.0,28.645986557006836,0,1,0,0,0,34,0,0,0,1,0,12.004694729961537,2.1483570001373153,1.849587321007502,0.014462450543438006,0.009175093627397043,,109.24690167826617
4022,23,2465.7568359375,1558.18496,1949.73828125,84.77123260498047,0.016546661034226418,1.3786343336105347,0.06780967861413956,0.0,28.30333709716797,0,1,0,0,0,27,0,0,0,1,0,11.385826723884076,1.2346492043906423,1.0089006980528155,0.028243550974272405,0.11622325637607586,2385.8736048155706,144.1399183071423
4023,18,1936.8419189453125,1248.126976,250.0751953125,13.89306640625,0.018701056018471718,2.266274929046631,0.08950014412403107,0.0,32.489437103271484,0,1,0,0,0,25,0,0,0,1,0,10.68267733529452,1.8536410179512923,1.8105393641881236,0.01765470454974189,0.03350496971276639,2583.8256827065566,76.75140240945372
4024,14,1514.529541015625,967.771648,3690.119140625,263.5799560546875,0.022579854354262352,2.8398115634918213,0.11318807303905487,0.0,38.23170852661133,0,1,0,0,0,18,0,0,0,1,0,9.511623931570028,2.0840760683967954,1.5176304214955665,0.04466391691143633,0.09758887571264255,3127.4419991270324,204.11690208255573
4025,17,1824.44775390625,916.998656,955.361328125,56.19772720336914,0.021049685776233673,2.1648008823394775,0.10500726848840714,0.0,31.586151123046875,0,1,0,0,0,22,0,0,0,1,0,10.228083283239656,2.6896477714314364,1.4533327865618044,0.0020552665814432373,0.06557974395515825,3071.5539825103797,78.4138260884645
4026,21,2246.07861328125,1165.650944,1187.537109375,56.54938888549805,0.015031098388135433,1.777029037475586,0.07268043607473373,0.0,30.224451065063477,0,1,0,0,0,28,0,0,0,1,0,11.38323789290699,2.0370803694269957,1.9132646294773565,0.07322858423543743,0.07045963765538138,2616.79338996849,66.38083979191548
4027,19,2035.0926513671875,1155.036672,355.0439453125,18.6865234375,0.01769951358437538,2.044321060180664,0.09392388164997101,0.0,31.927152633666992,0,1,0,0,0,26,0,0,0,1,0,11.305420250080996,1.3486094841209535,1.3530036570130526,0.12588648360370897,0.06877407528774891,2526.737901926118,225.95338050286213
4028,21,2242.623291015625,1141.705728,1349.728515625,64.27278900146484,0.016410237178206444,1.6569743156433105,0.0726391151547432,0.0,29.933656692504883,0,1,0,0,0,26,0,0,0,1,0,11.324722913497553,1.8399568996842743,1.417346404310012,0.04708801798685207,0.022757924069496747,2632.5531633282876,65.13374772715959
4029,17,1825.756591796875,1077.894144,925.646484375,54.44979476928711,0.01747998408973217,2.346491575241089,0.09352025389671326,0.0,35.87251281738281,0,1,0,0,0,22,0,0,0,1,0,11.009521270604896,1.5511150458148835,1.4289718844201986,0.0076638452745336014,0.03454394781051701,3117.8342809608966,198.3097305249934
4030,19,2051.05908203125,1059.776,333.3642578125,17.545486450195312,0.014975734055042267,2.0585014820098877,0.08003414422273636,0.0,32.18140411376953,0,1,0,0,0,25,0,0,0,1,0,11.250238884926063,1.4306575763364389,1.1638676417824292,0.01589805404862829,0.007101281753135132,2544.6139033703034,53.16832210682516
4031,15,1624.1412353515625,1016.018432,2510.31640625,167.35443115234375,0.015458385460078716,2.899479389190674,0.10973397642374039,0.0,38.5967903137207,0,1,0,0,0,16,0,0,0,1,0,10.109512259957722,0.9266245951164991,0.699798324590875,0.12043605768422026,0.09953170185134638,2632.8285854447963,135.70468089970902
4032,19,2044.788330078125,1043.911168,404.8193359375,21.3062801361084,0.015470307320356369,1.9232593774795532,0.0811651349067688,0.0,30.972986221313477,0,1,0,0,0,26,0,0,0,1,0,11.142640728430488,1.908091757531199,1.2941989127282887,0.0002011253795733206,0.04333168283078806,2744.047910407725,111.27941780461936
4033,16,1725.0743408203125,1039.519232,1752.1513671875,109.50946044921875,0.019167020916938782,2.683788299560547,0.11296902596950531,0.0,34.42393493652344,0,1,0,0,0,20,0,0,0,1,0,10.524744401311201,1.2813733041946258,1.0220518690011349,0.07739645528764455,0.0823461194314617,2533.6164600051898,67.66482746658089
4034,25,2711.79931640625,1304.903168,2295.08984375,91.8035888671875,0.015121698379516602,1.3513224124908447,0.05853097885847092,0.0,28.520843505859375,0,1,0,0,0,37,0,0,0,1,0,11.968071247766575,2.032867726421895,1.7324703827129528,0.05010600684487307,0.008068641640652404,2534.288565475638,121.97132391316893
4035,20,2140.374755859375,1414.802432,893.4169921875,44.67084884643555,0.015080844052135944,1.9278068542480469,0.08806078135967255,0.0,30.421571731567383,0,1,0,0,0,30,0,0,0,1,0,11.197466909390698,1.5145692344982702,1.1337166610412122,0.16668206212339098,0.020844057768002633,,179.8033310541911
4036,17,1841.0726318359375,1079.721472,903.728515625,53.160499572753906,0.016747066751122475,2.3737642765045166,0.10654272139072418,0.0,33.90406036376953,0,1,0,0,0,25,0,0,0,1,0,10.582568938352193,2.2125205631719522,1.8346137029657419,0.03162142912032058,0.007138471675131326,,124.53496878259884
4037,21,2243.91650390625,1145.823232,1336.5234375,63.64397430419922,0.014270259067416191,1.659667730331421,0.07777214050292969,0.0,29.952241897583008,0,1,0,0,0,23,0,0,0,1,0,11.319207648074011,1.7164442677469949,1.3350357380397788,0.010934224320589655,0.018557223959592136,2492.0865666360687,129.68747564291425
4038,12,1302.1485595703125,991.555072,5271.7490234375,439.31243896484375,0.02263214997947216,3.6327085494995117,0.1405223160982132,0.0,37.3675422668457,0,1,0,0,0,14,0,0,0,1,0,8.993830293225153,1.6320877787512187,0.6479173496616715,0.02440148668376289,0.09839273287992131,2749.174423033641,233.19363951806105
4039,18,1933.7000732421875,908.853248,259.365234375,14.4091796875,0.01704767905175686,2.163361072540283,0.09558439254760742,0.0,30.698474884033203,0,1,0,0,0,24,0,0,0,1,0,10.900620833323527,1.3562962706420532,1.317841610316376,0.02150717210831879,0.009163236183433558,2486.282440817396,53.91964938254502
4040,20,2155.345458984375,1157.095936,816.5166015625,40.82583236694336,0.015129849314689636,1.851868748664856,0.08372711390256882,0.0,30.971599578857422,0,1,0,0,0,24,0,0,0,1,0,11.037160443628238,1.0594171908838341,1.0806917497091295,0.08525921142487825,0.029943115733997334,2577.1539070764165,90.89084195811047
4041,17,1826.6685791015625,1133.926912,950.6240234375,55.91905975341797,0.01600748300552368,2.306957960128784,0.09587007015943527,0.0,31.36152458190918,0,1,0,0,0,19,0,0,0,1,0,10.66135280644905,1.9879916980288805,1.2050227572502448,0.027475102024769233,0.08321115522411186,2334.554120089433,92.22167676881593
4042,19,2035.7435302734375,1078.962688,343.482421875,18.078022003173828,0.013470306061208248,2.0658278465270996,0.0819113701581955,0.0,30.64322853088379,0,1,0,0,0,26,0,0,0,1,0,10.784330180492905,1.869250228546596,1.360205866407566,0.006637199112907603,0.0659653058892385,2728.817795350817,46.67697007250544
4043,19,2039.72119140625,1105.567744,283.876953125,14.940892219543457,0.018652047961950302,1.75523042678833,0.07898280024528503,0.0,32.768924713134766,0,1,0,0,0,22,0,0,0,1,0,10.995795015823173,1.02545198968962,1.0786260641555963,0.018582452283455772,0.04209458757390473,2618.530956720541,65.28921072630922
4044,15,1610.1239013671875,916.114944,2211.0810546875,147.40541076660156,0.022491779178380966,3.6610095500946045,0.12334983795881271,0.0,39.5794563293457,1,0,1,0,0,18,0,0,0,1,0,10.895508922948753,3.70655933132012,3.1819305036627203,0.10958038796514602,0.008370822484654539,,281.87781515796877
4045,16,1720.9212646484375,841.570816,1715.5751953125,107.22344970703125,0.017392799258232117,2.7470109462738037,0.1128988265991211,0.0,36.92727279663086,0,1,0,0,0,20,0,0,0,1,0,10.783750838215685,1.434592010906008,1.351518787393707,0.03527254339742858,0.014629005378398452,2915.879517638599,49.916506060689535
4046,19,2036.8492431640625,1012.904448,280.2255859375,14.7487154006958,0.01823331229388714,1.8988969326019287,0.08792319148778915,0.0,31.917675018310547,0,1,0,0,0,27,0,0,0,1,0,11.0390851217924,1.300125711636332,1.280754213915986,0.020205302082078748,0.08327580020540196,2556.062577970508,94.13261446857591
4047,13,1413.24462890625,929.423872,3742.474609375,287.8826599121094,0.01938951388001442,3.0749404430389404,0.11758875846862793,0.0,32.09495544433594,0,1,0,0,0,19,0,0,0,1,0,10.478329588124382,1.7800341395175843,1.3124384995042493,0.02600384224499475,0.05652262968630765,3090.909823892294,101.73289186051666
4048,16,1720.9468994140625,871.281152,1589.642578125,99.3526611328125,0.011365442536771297,2.4965856075286865,0.10444097965955734,0.0,37.902931213378906,0,1,0,0,0,23,0,0,0,1,0,10.756895796568854,2.0848630756985225,2.009135563035708,0.01627140794562737,0.027813061527776586,,122.38268094694227
4049,17,1841.9234619140625,986.516992,954.7001953125,56.158836364746094,0.019407011568546295,2.467334508895874,0.10090754181146622,0.0,34.877471923828125,0,1,0,0,0,22,0,0,0,1,0,10.766718434563497,1.061218032531893,1.0801683901277621,0.01198755553486287,0.05743731641507521,3083.4468941115097,107.99346312826778
4050,17,1826.85546875,1022.951424,830.0693359375,48.82761001586914,0.015889855101704597,2.2750954627990723,0.09330452233552933,0.0,32.23394012451172,0,1,0,0,0,22,0,0,0,1,0,11.630065500758784,2.7309658630435147,1.3657629503432047,0.038400850572894205,0.050057865005694015,2974.375888305173,36.603415845388774
4051,17,1841.5177001953125,975.058944,909.3076171875,53.48868179321289,0.016358546912670135,2.1624746322631836,0.09902982413768768,0.0,35.856529235839844,0,1,0,0,0,23,0,0,0,1,0,11.286316526357368,1.3926698225877148,1.1823863659987304,0.06056231449158126,0.009923607645710542,2526.2393245791504,177.59733946786497
4052,15,1619.465576171875,926.376448,2514.2802734375,167.6186981201172,0.014798837713897228,3.0888357162475586,0.09981995075941086,0.0,37.6505012512207,0,1,0,0,0,21,0,0,0,1,0,10.0863891555427,1.7079117983348402,1.2564886211966801,0.06527060408635485,0.0009208457752757221,,45.627398752343865
4053,17,1831.476318359375,975.456256,940.0068359375,55.29452133178711,0.016067545861005783,2.1349806785583496,0.09804561734199524,0.0,33.29054260253906,0,1,0,0,0,22,0,0,0,1,0,10.414791856202715,1.9168759847064518,1.3727513421790218,0.008060534424876885,0.055534460046621305,2388.342597982259,124.43732062390643
4054,23,2461.2197265625,1239.142912,1978.779296875,86.03388214111328,0.01591068133711815,1.3877018690109253,0.0658080205321312,0.0,28.36662483215332,0,1,0,0,0,30,0,0,0,1,0,11.459000383047636,1.3033997205968264,1.0858323747508476,0.06276651988476521,0.14181835537214474,2489.551356044475,112.6676184426116
4055,12,1306.2359619140625,1043.327488,5620.474609375,468.3728942871094,0.01988072320818901,3.4723057746887207,0.12611886858940125,0.0,39.41340255737305,0,1,0,0,0,15,0,0,0,1,0,10.327091425993911,2.8766337837849743,2.3815503028479865,0.0030459566996215125,0.05890186828943764,,108.24828911602692
4056,21,2251.422119140625,1061.498368,1181.6015625,56.26674270629883,0.01839534007012844,1.6235028505325317,0.07675479352474213,0.0,29.792287826538086,0,1,0,0,0,27,0,0,0,1,0,11.154850570969606,1.5350279717517679,1.210099289274787,0.0037397817910387963,0.1270240852732873,2440.3900527275514,57.652887159842706
4057,20,2147.1025390625,1257.399296,873.64453125,43.682228088378906,0.01676861383020878,1.8644012212753296,0.0823092833161354,0.0,31.054380416870117,0,1,0,0,0,25,0,0,0,1,0,11.294734138680539,1.2758275243476749,1.2274518452235745,0.03229963539903315,0.0937669721692106,2815.025306783241,42.152620079185084
4058,17,1825.8963623046875,1040.824832,723.681640625,42.56950759887695,0.018186520785093307,2.1065192222595215,0.10505389422178268,0.0,30.408491134643555,0,1,0,0,0,21,0,0,0,1,0,12.173865932784546,1.8614483141761646,1.3714561647860983,0.07111390399215464,0.017835099930064595,2378.74824830556,70.93687958765285
4059,22,2356.371826171875,1182.558208,1677.001953125,76.22736358642578,0.016661636531352997,1.5283738374710083,0.07189695537090302,0.0,29.820798873901367,0,1,0,0,0,29,0,0,0,1,0,11.606202092264569,1.9251335127853502,1.446957192130589,0.0008535739196131875,0.0036884711576153154,2607.4954838415297,80.47909268650389
4060,12,1309.7840576171875,1015.037952,5986.2373046875,498.8531188964844,0.02115798369050026,3.4217472076416016,0.14157627522945404,0.0,42.181251525878906,0,1,0,0,0,15,0,0,0,1,0,8.045054142500657,1.5537604541862484,0.8737966487518555,0.06827324236141033,0.09428037436159839,,354.8774956904549
4061,16,1720.543701171875,807.139328,1670.1103515625,104.38189697265625,0.019044365733861923,2.847947835922241,0.11437303572893143,0.0,37.959510803222656,0,1,0,0,0,20,0,0,0,1,0,10.518343144347678,1.2176553433762385,1.1798153034395917,0.0403254022024083,0.012931172297954166,,238.30530104011737
4062,20,2156.77197265625,1066.213888,711.7470703125,35.58735275268555,0.015726864337921143,1.917217493057251,0.07842383533716202,0.0,31.60602378845215,0,1,0,0,0,28,0,0,0,1,0,11.314536574762693,1.5455744848311457,1.2371799416556,0.14559223689955203,0.06847534699379022,2520.5093710523142,43.20846820704957
4063,21,2244.427001953125,1256.298496,1346.7041015625,64.12876892089844,0.014992432668805122,1.636763095855713,0.07745359092950821,0.0,30.108219146728516,0,1,0,0,0,30,0,0,0,1,0,11.513622961609618,1.8592048822734726,1.365391708969017,0.05065698537026954,0.0361085802295044,2815.4040470424156,60.903696001231914
4064,16,1717.4091796875,1121.617408,1727.4755859375,107.96722412109375,0.019310658797621727,2.795254707336426,0.107216976583004,0.0,36.19967269897461,0,1,0,0,0,22,0,0,0,1,0,10.296159447609247,2.346772858578859,1.0757092599259708,0.06665881819702137,0.045014434667226294,3171.0945305810124,75.79999523041425
4065,21,2251.586669921875,1136.105984,1477.865234375,70.3745346069336,0.01679982990026474,1.584428071975708,0.07703876495361328,0.0,29.1177978515625,0,1,0,0,0,24,0,0,0,1,0,11.601427983493144,1.6713673234387167,1.5751348535620238,0.025501696640019913,0.011299508465080208,2408.324543529602,63.237803382991416
4066,15,1631.6956787109375,1066.87232,2610.9716796875,174.06478881835938,0.018645282834768295,2.9835777282714844,0.10083052515983582,0.0,35.88428497314453,0,1,0,0,0,21,0,0,0,1,0,10.06927156759536,1.183004487740066,1.0787439600006208,0.09460378923565782,0.0018011408980410197,3221.1451834537156,102.07649047519399
4067,14,1512.4803466796875,872.555008,3151.2080078125,225.0863037109375,0.015274394303560257,2.843261241912842,0.11094702035188675,0.0,34.56064224243164,0,1,0,0,0,17,0,0,0,1,0,10.062743522040197,1.6771626302059048,1.238720418182715,0.02058147345360943,0.1477793382770416,3089.5741358218656,75.12435296014502
4068,20,2141.27099609375,1031.586816,719.94140625,35.9970703125,0.016372159123420715,1.835671067237854,0.08044292032718658,0.0,31.7097110748291,0,1,0,0,0,25,0,0,0,1,0,11.34403412707583,1.3017829202521687,1.1951064266319484,0.030847574468658354,0.0058020328038912924,2440.8434456809327,65.8640327056971
