sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3587,18,1903.5469970703125,938.768384,236.08203125,13.115668296813965,0.0007851608097553253,2.0205307006835938,0.006717557553201914,0.0,31.757614135742188,0,1,0,0,0,22,0,0,0,1,0,10.546058767951642,0.21909534545203313,0.4249069631147435,0.1889407832033587,0.03345682783170309,,113.7859034829811
3588,19,2011.4586181640625,1113.602048,375.3134765625,19.753341674804688,0.0011872529285028577,1.9614009857177734,0.012539098970592022,0.0,32.09310531616211,0,1,0,0,0,23,0,0,0,1,0,11.23159468480802,0.12839373143623972,0.12183094032152009,0.05390638323942182,0.03610016483733096,,167.7668706945225
3589,21,2213.548095703125,1219.32288,1320.4189453125,62.87709426879883,0.0008394899778068066,1.7233480215072632,0.004874305799603462,0.0,30.134368896484375,0,1,0,0,0,22,0,0,0,1,0,11.461444967150324,0.06701933674990737,0.21756401314912335,0.046314148556045855,0.14120475486394402,,81.13928406079297
3590,18,1892.88525390625,1163.096576,181.4853515625,10.08251953125,0.0016455438453704119,1.7818611860275269,0.006909232586622238,0.0,28.511995315551758,0,1,0,0,0,23,0,0,0,1,0,11.75846010183347,0.0836708092658656,0.1618132030831676,0.028750213030426672,0.045911664426217955,,160.55613676316298
3591,16,1709.505126953125,990.112256,1772.474609375,110.7796630859375,0.0036925720050930977,2.710501194000244,0.033362746238708496,0.0,34.784217834472656,0,1,0,0,0,19,0,0,0,1,0,10.382603964358045,0.17877728018860886,0.18157251036865402,0.14759587744785047,0.1518756375197689,,222.88724504044228
3592,17,1800.1092529296875,981.873664,919.16796875,54.068702697753906,0.0010962940286844969,2.416081666946411,0.014701923355460167,0.0,33.746395111083984,0,1,0,0,0,21,0,0,0,1,0,10.786222677725267,0.12632872228342495,0.16512196385021466,0.2828599960635266,0.16431860966887513,,241.30490724039294
3593,21,2216.2021484375,1160.9088,1431.5986328125,68.1713638305664,0.0034816714469343424,1.7782399654388428,0.011707937344908714,0.0,30.4559326171875,0,1,0,0,0,23,0,0,0,1,0,11.6050280751269,0.164138850202051,0.12639252155305059,0.018825579268807735,0.1291142983220736,,150.39357979591807
3594,16,1701.903564453125,1067.424768,1614.4169921875,100.90106201171875,0.0018180226907134056,2.378878355026245,0.015728486701846123,0.0,35.96098327636719,0,1,0,0,0,16,0,0,0,1,0,10.224924265616115,0.09130361166488447,0.11548524485937925,0.13024607689014883,0.13500567718846218,,183.13289703613836
3595,16,1701.576171875,905.7408,1470.322265625,91.8951416015625,0.0032245367765426636,2.347166061401367,0.014765656553208828,0.0,36.5623893737793,0,1,0,0,0,17,0,0,0,1,0,10.288795810092617,0.2499291381845485,0.23268377517953664,0.31072384067414127,0.049723276336691366,,186.29986520404523
3596,20,2083.188232421875,1057.961472,847.904296875,42.39521408081055,0.002993772504851222,1.8196932077407837,0.005878497380763292,0.0,28.526803970336914,0,1,0,0,0,22,0,0,0,1,0,11.838963830512752,0.057326218152106666,0.12267907558285365,0.06822616464147586,0.050550183092167224,,157.68079392970088
3597,19,2005.7103271484375,1110.055424,394.083984375,20.741262435913086,0.0023712741676717997,2.010284423828125,0.010727344080805779,0.0,31.470539093017578,0,1,0,0,0,23,0,0,0,1,0,11.174559085989666,0.11569420311155082,0.16621465959797857,0.06165599985209402,0.04321891202619896,,139.12937439250584
3598,21,2212.366455078125,1189.037056,1306.59765625,62.218936920166016,0.0010125950211659074,1.7877558469772339,0.007269991561770439,0.0,30.678606033325195,0,1,0,0,0,24,0,0,0,1,0,11.621188247734791,0.13011647219360423,0.15177896107821828,0.12285132042268321,0.25991919508044725,,138.22556909887828
3599,19,2007.59033203125,1195.14624,344.8740234375,18.151264190673828,0.0017569209448993206,2.086907148361206,0.010133019648492336,0.0,32.59375762939453,0,1,0,0,0,20,0,0,0,1,0,11.204685385703566,0.10789916009591984,0.1407814899975651,0.3127357055104452,0.01924291445356479,,89.644206832133
3600,24,2514.398193359375,1300.48,2578.2021484375,107.42509460449219,0.0008194330730475485,1.4327287673950195,0.005162204150110483,0.0,28.502017974853516,1,0,1,0,0,30,0,0,0,1,0,12.043787339100962,0.03845063569444768,0.09070552222814615,0.020975930261258453,0.10900194891833771,,174.17119220989684
3601,21,2205.84619140625,1357.62688,1585.072265625,75.47962951660156,0.0009022655431181192,1.73489248752594,0.010554649867117405,0.0,29.892982482910156,0,1,0,0,0,24,0,0,0,1,0,11.678567330091697,0.13227537189265845,0.20714546046116167,0.10996375874018632,0.05862005392762215,,66.63884601208882
3602,19,2004.986572265625,1179.712,387.0068359375,20.3687801361084,0.0021009030751883984,2.00175142288208,0.01169412862509489,0.0,31.54827308654785,0,1,0,0,0,22,0,0,0,1,0,11.099299938926361,0.10985070036893893,0.15635337857307635,0.055230257216696846,0.1746758692620707,,148.85844023690046
3603,19,2004.647705078125,1110.866432,415.765625,21.882402420043945,0.0026383937802165747,2.1355843544006348,0.017650382593274117,0.0,33.335330963134766,0,1,0,0,0,23,0,0,0,1,0,11.760202329050513,0.2583970459767541,0.23174623850859644,0.02072611839061709,0.13331292722628266,,187.43587699885353
3604,21,2210.260986328125,1236.852736,1188.0263671875,56.57268524169922,0.0008495115907862782,1.706537127494812,0.003729791846126318,0.0,30.57465362548828,0,1,0,0,0,25,0,0,0,1,0,11.251673869424234,0.31173285955112734,0.4769078159214152,0.2918229890507848,0.18652815768508446,,121.1820788030395
3605,18,1904.114013671875,1180.435968,222.3779296875,12.354329109191895,0.002135551068931818,1.8980721235275269,0.013128092512488365,0.0,29.929914474487305,0,1,0,0,0,19,0,0,0,1,0,11.441365486032415,0.16248383223250007,0.14874072272924868,0.004231003682039741,0.019369051388504005,,85.23912224756322
3606,9,979.7173461914062,783.90272,12271.869140625,1363.541015625,0.004430019296705723,5.1532816886901855,0.10341108590364456,0.0,45.53588104248047,0,1,0,0,0,10,0,0,0,1,0,6.245254580334006,0.6102221946432979,0.3988644961078662,0.1724605913256348,0.18029324713868794,,448.96953992661815
3607,19,2024.4849853515625,885.95456,340.8466796875,17.939298629760742,0.001512435032054782,2.0737154483795166,0.010000818409025669,0.0,32.50236892700195,0,1,0,0,0,20,0,0,0,1,0,11.048707606999853,0.13020429319326035,0.13375240059535118,0.18040083444460256,0.08773850561967186,,97.63930348594366
3608,16,1701.128173828125,1035.091456,1384.1875,86.51171875,0.0021394616924226284,2.5063905715942383,0.017084117978811264,0.0,35.15705108642578,0,1,0,0,0,19,0,0,0,1,0,11.403000656642359,0.19151880620264417,0.20789737191589147,0.06045208486180258,0.15747202815241002,,309.9553938984522
3609,15,1592.648681640625,911.673344,2097.1376953125,139.80918884277344,0.0013050903799012303,2.408076286315918,0.01329535711556673,0.0,30.98322868347168,0,1,0,0,0,14,0,0,0,1,0,11.479311448289549,0.16272096935849428,0.5030454924465283,0.006733364771604137,0.07774162084259378,,207.95201824589253
3610,21,2218.22314453125,1132.599296,1316.181640625,62.675315856933594,0.0010585441486909986,1.5855426788330078,0.004323980305343866,0.0,29.843799591064453,0,1,0,0,0,25,0,0,0,1,0,11.353594928616735,0.2514889602824917,0.35441080894948496,0.0751914843915909,0.004668334455299988,,173.6204186786949
3611,23,2411.036865234375,1397.601792,2118.3173828125,92.10075378417969,0.0010750172659754753,1.4711803197860718,0.0036948053166270256,0.0,28.876131057739258,0,1,0,0,0,25,0,0,0,1,0,11.55916383862218,0.07234009107054445,0.19050497203351413,0.14305361674023842,0.12062862437767223,,60.17524272164273
3612,18,1898.3218994140625,1212.443136,206.2197265625,11.45665168762207,0.0021195479203015566,2.106682300567627,0.0155216408893466,0.0,31.660499572753906,0,1,0,0,0,16,0,0,0,1,0,11.48135081652534,0.12775333685488854,0.11597484196621581,0.09902482076838859,0.04789920781932097,,99.96610197325957
3613,19,2006.2294921875,1088.497152,375.759765625,19.776830673217773,0.0009824609151110053,1.8899543285369873,0.010014005936682224,0.0,31.530170440673828,0,1,0,0,0,22,0,0,0,1,0,11.054894681243345,0.16682600088847668,0.24334412800845073,0.13056931008489328,0.10626405043551784,,88.72373386230997
3614,18,1889.7020263671875,1094.07232,248.9580078125,13.831000328063965,0.0018891588551923633,2.0820775032043457,0.01743178814649582,0.0,31.738466262817383,0,1,0,0,0,22,0,0,0,1,0,11.161238475869794,0.11529035782954736,0.1370868645909477,0.08963419122350172,0.18799042966627305,,172.68707941994901
3615,23,2419.8115234375,1236.674048,2332.2216796875,101.40094757080078,0.0009990925900638103,1.3564115762710571,0.010598593391478062,0.0,29.09595489501953,0,1,0,0,0,26,0,0,0,1,0,11.663180177386675,0.12246643621610376,0.16064894052996315,0.13407363048429127,0.12755248713278608,,105.04254047090501
3616,18,1906.710693359375,1218.876416,248.1748046875,13.78748893737793,0.0016095431055873632,2.002385377883911,0.01794094778597355,0.0,33.453857421875,0,1,0,0,0,20,0,0,0,1,0,10.871712064845674,0.26595292444258667,0.22264662470285387,0.0006936587391645176,0.0025694838578498337,,108.43906119573916
3617,22,2314.51171875,1132.598784,1802.6064453125,81.93666076660156,0.0014689064119011164,1.4383254051208496,0.009093567728996277,0.0,30.366474151611328,0,1,0,0,0,18,0,0,0,1,0,11.528997626833988,0.04605311188725368,0.04332015835293287,0.07988505991868423,0.09049746410134031,,165.33363145521488
3618,21,2211.647216796875,1243.792384,1436.7734375,68.41778564453125,0.0016665096627548337,1.5751245021820068,0.005596731323748827,0.0,29.349390029907227,0,1,0,0,0,23,0,0,0,1,0,11.195294031377493,0.10631412359069055,0.14661490721862439,0.056235946853319764,0.1306018654306576,,148.238142341619
3619,12,1381.9671630859375,961.354752,6704.8232421875,558.7352905273438,0.002575988182798028,3.3436267375946045,0.02901982143521309,0.0,42.00025177001953,0,1,0,0,0,16,0,0,0,1,0,8.088157935900389,0.25930966559086044,0.3709121305906269,0.014155929366461692,0.5057723333447832,,313.1967757168043
3620,10,1082.411376953125,640.468992,8035.9033203125,803.59033203125,0.0025747157633304596,3.6249046325683594,0.02792239375412464,0.0,38.394283294677734,0,1,0,0,0,11,0,0,0,1,0,9.41626451365022,0.380228743580346,0.9813210630392362,0.04635283270480465,0.030383741059797777,,167.9562420302975
3621,21,2217.69091796875,990.042112,1313.525390625,62.548828125,0.0009105702047236264,1.5236626863479614,0.0043526641093194485,0.0,29.96031951904297,0,1,0,0,0,22,0,0,0,1,0,11.275424925875601,0.07641257657587397,0.1982445350442966,0.0043193697489412874,0.02580733871414839,,88.9847999501173
3622,25,2627.950439453125,1392.902144,3055.2314453125,122.2092514038086,0.001177051686681807,1.269547700881958,0.006526691373437643,0.0,27.967384338378906,1,0,1,0,0,26,0,0,0,1,0,12.188604049662835,0.038893174121135764,0.04906359625664634,0.008964742726100993,0.03286137289520695,,169.83870349124345
3623,18,1880.331298828125,1214.014464,240.806640625,13.37814712524414,0.001221179380081594,1.9210810661315918,0.016840504482388496,0.0,33.587459564208984,0,1,0,0,0,21,0,0,0,1,0,11.02269251589167,0.20155627039705531,0.2182498337799505,0.019367475887431,0.16482893267874082,,236.90800480062882
3624,13,1376.300048828125,868.35968,4989.9384765625,383.8414306640625,0.00468848692253232,3.6818790435791016,0.044097546488046646,0.0,39.7293815612793,0,1,0,0,0,16,0,0,0,1,0,8.707790563040845,0.267864352187265,0.3614503428275053,0.08650613532649928,0.011192116756834625,,299.89113926348074
3625,23,2416.052734375,1106.499584,2111.5947265625,91.8084716796875,0.0022477274760603905,1.4327118396759033,0.00516425259411335,0.0,29.022014617919922,0,1,0,0,0,22,0,0,0,1,0,11.749695422697723,0.058782853297018496,0.10936932490993892,0.07197573137740981,0.27332068235586915,,133.58212174044266
3626,19,2009.534912109375,1251.61728,430.1455078125,22.639238357543945,0.0021440235432237387,1.904612421989441,0.013203924521803856,0.0,31.115062713623047,0,1,0,0,0,22,0,0,0,1,0,11.21963523823714,0.09511835412584467,0.14117902804718707,0.014986453632149732,0.0038478016316813336,,206.84317770493652
3627,20,2110.725830078125,1131.773952,873.55078125,43.67753982543945,0.001519331824965775,1.7460285425186157,0.012413905933499336,0.0,32.94379806518555,0,1,0,0,0,24,0,0,0,1,0,11.669808842565862,0.1675444406885489,0.16417492710708004,0.1569957698485876,0.02674602363990543,,180.6517746007037
3628,22,2324.256103515625,1263.728128,1560.4912109375,70.9314193725586,0.0027793701738119125,1.4266741275787354,0.004057236947119236,0.0,28.141202926635742,0,1,0,0,0,25,0,0,0,1,0,11.91472186477096,0.08528293364513476,0.13932237609194734,0.048459221148076645,0.009013704804691013,,131.75004027691935
3629,23,2432.1669921875,1419.632128,1904.9501953125,82.82392120361328,0.0013693154323846102,1.5081030130386353,0.0038001565262675285,0.0,29.438535690307617,0,1,0,0,0,27,0,0,0,1,0,11.599395012509184,0.09800190639532534,0.13902635802010543,0.02739836822019749,0.19491802480620413,,195.1819315903825
3630,20,2113.921142578125,1325.99552,805.9521484375,40.297607421875,0.0014912928454577923,1.9062259197235107,0.0068089934065938,0.0,31.47440528869629,0,1,0,0,0,23,0,0,0,1,0,11.295385068373413,0.0985635576851625,0.11850902676009381,0.1290463023970477,0.10806181471639908,,227.50943621353522
3631,20,2109.94873046875,1221.740544,768.9921875,38.44961166381836,0.00260724569670856,1.5878865718841553,0.003853312460705638,0.0,28.84657096862793,0,1,0,0,0,19,0,0,0,1,0,11.580511615152117,0.08161611327857293,0.2215299518223171,0.05962492812653313,0.15797775168777503,,150.4089418956633
3632,18,1898.2694091796875,1150.15424,191.0595703125,10.614420890808105,0.0018601042684167624,1.9360380172729492,0.005289704538881779,0.0,29.888656616210938,0,1,0,0,0,20,0,0,0,1,0,11.224134418179474,0.11179212897863322,0.20183441690820336,0.04963213932533416,0.044479975665968646,,146.16733040786778
3633,16,1697.0548095703125,979.9936,1926.3583984375,120.39739990234375,0.004323782864958048,2.5059242248535156,0.029425332322716713,0.0,35.12221908569336,0,1,0,0,0,19,0,0,0,1,0,10.052189376304561,0.20001562869884,0.21743281392160727,0.01725638390172072,0.046863167362221514,,294.6587559986234
3634,20,2110.47607421875,1084.63104,772.9501953125,38.64751052856445,0.0028870305977761745,1.710676908493042,0.0037987518589943647,0.0,29.081340789794922,0,1,0,0,0,23,0,0,0,1,0,11.621607889081243,0.15500079872390798,0.21411432625261417,0.05653792201819826,0.049289100987411044,,91.32363073221772
3635,20,2113.46923828125,1209.689088,970.1328125,48.50664138793945,0.000951811030972749,1.7293750047683716,0.012497435323894024,0.0,31.023778915405273,0,1,0,0,0,22,0,0,0,1,0,11.161348993986191,0.11545106138348542,0.1644232955985396,0.019479695473748747,0.026772501601969312,,81.24182467601008
3636,21,2215.8125,1238.505984,1312.041015625,62.478145599365234,0.0017527217278257012,1.5799013376235962,0.005095672328025103,0.0,29.292112350463867,0,1,0,0,0,25,0,0,0,1,0,11.124958405143937,0.08136237135832142,0.16300534502856243,0.00010402547477172432,0.10765549453164018,,133.32888096580683
3637,19,2014.8302001953125,1220.17536,388.689453125,20.457340240478516,0.001403004745952785,1.9563573598861694,0.013584466651082039,0.0,31.33156967163086,0,1,0,0,0,21,0,0,0,1,0,11.013528824848862,0.20614358841400615,0.18226497859827795,0.017202168372654036,0.017590936137194053,,175.71959873891143
3638,22,2322.08447265625,1241.47712,1790.5654296875,81.38934326171875,0.0022823007311671972,1.6290594339370728,0.010040899738669395,0.0,30.374584197998047,0,1,0,0,0,22,0,0,0,1,0,11.801969962819358,0.07282044620317168,0.14117644741187446,0.01879776384661407,0.08289155376362844,,113.75241002640256
3639,17,1804.7491455078125,1145.106944,990.798828125,58.282283782958984,0.0020868582651019096,2.1239378452301025,0.019492026418447495,0.0,32.422542572021484,0,1,0,0,0,21,0,0,0,1,0,10.283103834653412,0.17993738013590255,0.1939325843195443,0.019143290204676706,0.07949550858179354,,124.29785371712741
3640,21,2211.76318359375,1161.334272,1314.884765625,62.61355972290039,0.0017753801075741649,1.7518831491470337,0.004615900572389364,0.0,30.475669860839844,0,1,0,0,0,26,0,0,0,1,0,11.446163710672499,0.11361547401686882,0.15214460532198043,0.03513264362371786,0.1273158368024627,,177.26101297875798
3641,16,1691.0396728515625,1102.278656,1911.80078125,119.487548828125,0.002140529453754425,2.6578991413116455,0.02850940451025963,0.0,35.23772430419922,0,1,0,0,0,18,0,0,0,1,0,10.428422525875263,0.3179165319352097,0.21110983426270585,0.19725695262492593,0.20900588876917026,,209.24981836075986
3642,15,1706.744873046875,910.946816,2176.451171875,145.0967559814453,0.002619538689032197,2.7571170330047607,0.02271358110010624,0.0,34.863948822021484,0,1,0,0,0,15,0,0,0,1,0,10.687797665414342,0.26203344320633404,0.36389907163833096,0.03993902811818913,0.0851061235282282,,100.318787095044
3643,17,1801.4205322265625,962.072064,999.56640625,58.79802322387695,0.0023708175867795944,2.096384286880493,0.01584475114941597,0.0,32.40668487548828,0,1,0,0,0,21,0,0,0,1,0,10.75322786798522,0.20965766496852056,0.2917585260268324,0.09282258524445279,0.020432319750416747,,175.69591065451388
3644,17,1800.61474609375,1031.723008,921.3505859375,54.19709396362305,0.0011482187546789646,2.390920400619507,0.01472713053226471,0.0,32.81654357910156,0,1,0,0,0,20,0,0,0,1,0,10.483220649956074,0.16305136737962223,0.2505375449309755,0.21187195363061412,0.12809777526221613,,258.8895474338322
3645,21,2212.171875,1117.139968,1565.033203125,74.525390625,0.0014987880131229758,1.467943787574768,0.009197411127388477,0.0,29.245155334472656,0,1,0,0,0,23,0,0,0,1,0,11.146002217691704,0.10976119809223714,0.10742426890746044,0.04204955102737535,0.005561739447695963,,130.50358155816338
3646,18,1894.3173828125,1122.43712,238.3251953125,13.240288734436035,0.0008415579213760793,2.2037971019744873,0.007249607238918543,0.0,31.97954750061035,0,1,0,0,0,20,0,0,0,1,0,10.76819839925149,0.2393712695420378,0.26176956032361115,0.0768517297977353,0.019534055943360606,,167.63878424258957
3647,17,1806.722900390625,999.436288,1016.0908203125,59.770050048828125,0.002101422753185034,2.400101661682129,0.019803093746304512,0.0,34.664100646972656,0,1,0,0,0,18,0,0,0,1,0,11.048090947009854,0.17377774272681995,0.14982441008301683,0.2183353721545826,0.00016969381801632336,,128.64852369212846
3648,14,1486.36865234375,876.029952,3975.029296875,283.9306640625,0.0033165200147777796,2.81756591796875,0.032325830310583115,0.0,39.24654769897461,0,1,0,0,0,17,0,0,0,1,0,10.391554492170123,0.3329190022684092,0.411219561754269,0.04279668274892208,0.03427489738155954,,470.0240785202265
3649,16,1671.6138916015625,886.611456,1890.63671875,118.164794921875,0.0024084579199552536,2.463658571243286,0.025914696976542473,0.0,34.17881774902344,0,1,0,0,0,19,0,0,0,1,0,10.475673318198194,0.24185907873193782,0.3149739689241458,0.2159516280861452,0.04589314000760454,,174.35904526132074
3650,18,2048.08935546875,987.961856,225.7890625,12.54383659362793,0.002120197517797351,2.1274917125701904,0.013319962657988071,0.0,33.705543518066406,0,1,0,0,0,22,0,0,0,1,0,11.000522532290852,0.16960570671949232,0.19488352592911412,0.021442175036536983,0.008841379677988793,,194.17844030691364
3651,19,2002.769775390625,1105.309184,376.5478515625,19.818307876586914,0.001198483631014824,2.023049831390381,0.006064072251319885,0.0,30.839176177978516,0,1,0,0,0,22,0,0,0,1,0,11.261540383165435,0.25008306315705336,0.1761684885326139,0.0030911148249968545,0.019873310916715046,,162.12720063086692
3652,11,1183.883544921875,875.979776,7837.859375,712.53271484375,0.002143384423106909,3.629333972930908,0.042302053421735764,0.0,39.78560256958008,0,1,0,0,0,15,0,0,0,1,0,8.418816946635488,0.30546776907950973,0.2504416348477239,0.050602000342911936,0.13079097177662832,,316.0600785953783
3653,17,1811.6920166015625,830.997504,970.6953125,57.09972381591797,0.002107536420226097,2.417719602584839,0.020712224766612053,0.0,34.2545280456543,0,1,0,0,0,17,0,0,0,1,0,10.55030264381274,0.1986046287161461,0.2078638350812111,0.019286714207054627,0.16801464882637013,,95.6577110081756
3654,15,1598.2862548828125,886.528512,2773.94921875,184.92996215820312,0.0020339975599199533,2.697504758834839,0.030490655452013016,0.0,37.0232048034668,0,1,0,0,0,14,0,0,0,1,0,9.703098215750046,0.17492553627077145,0.17404630153496625,0.10412459174758933,0.01695963605347648,,494.18710639738475
3655,21,2212.681396484375,1034.657792,1315.3857421875,62.63741683959961,0.0022070331033319235,1.6836861371994019,0.008190699853003025,0.0,31.067962646484375,0,1,0,0,0,22,0,0,0,1,0,11.377408348494233,0.1669720002881575,0.1741588666606482,0.024340305849337274,0.1145320605119689,,85.25619635238718
3656,16,1699.2646484375,1072.594432,1734.2568359375,108.39105224609375,0.002190764993429184,2.72664737701416,0.02287748083472252,0.0,35.205379486083984,0,1,0,0,0,19,0,0,0,1,0,10.696108241733402,0.1932325840360542,0.19792883735606295,0.028952139149167114,0.07850956536242205,,328.48942409739436
3657,21,2202.79296875,1103.472128,1444.4775390625,68.7846450805664,0.000685403123497963,1.555890679359436,0.006279624532908201,0.0,29.980823516845703,0,1,0,0,0,22,0,0,0,1,0,11.442015016045955,0.09955681770524184,0.13728767873574166,0.00036505457941401163,0.006741139692514123,,143.93510172445963
3658,19,2008.7666015625,1208.510976,344.615234375,18.137643814086914,0.000932348077185452,1.9745981693267822,0.0044134208001196384,0.0,31.106971740722656,0,1,0,0,0,23,0,0,0,1,0,10.767029538814898,0.41135286498098605,0.6488675592721551,0.00018628841208760683,0.08194546978821832,,113.82482969486786
3659,19,1987.2796630859375,1173.70368,347.8203125,18.306331634521484,0.0009348800522275269,2.036196708679199,0.011106206104159355,0.0,32.39244842529297,0,1,0,0,0,22,0,0,0,1,0,11.016644269376858,0.18166091958401953,0.3649345123750497,0.03843576038382457,0.0051689488199243815,,97.02335125113161
3660,17,1811.276611328125,1087.730688,871.474609375,51.263214111328125,0.0016821591416373849,2.0367414951324463,0.0118996137753129,0.0,31.930633544921875,0,1,0,0,0,21,0,0,0,1,0,11.331126377852863,0.17871925543095454,0.2525208061717197,0.04624973732887646,0.012674642453239154,,77.06405898660202
3661,18,2081.50048828125,1034.430464,249.021484375,13.834527015686035,0.0016091783763840795,2.156956195831299,0.011496597900986671,0.0,32.11433792114258,0,1,0,0,0,21,0,0,0,1,0,10.963780099118663,0.15073308655286402,0.18706778924831804,0.03805070433408602,0.13164118615930143,,129.9646825903116
3662,13,1397.9886474609375,883.16672,5477.8193359375,421.3707275390625,0.002863516565412283,3.5003037452697754,0.0416688546538353,0.0,40.1625862121582,0,1,0,0,0,16,0,0,0,1,0,9.343261153300372,0.24252964520127013,0.3168423172451048,0.1605605055522592,0.2329156214059069,,224.7367382616297
3663,19,2016.51416015625,955.950592,341.55078125,17.976356506347656,0.0008593174279667437,2.0033023357391357,0.005080742761492729,0.0,31.363994598388672,0,1,0,0,0,18,0,0,0,1,0,10.77296753964439,0.2650711921586284,0.2709259128664038,0.00964309462355253,0.14262669659798682,,170.29925954129823
3664,17,1806.4775390625,1036.48256,931.0439453125,54.76729202270508,0.0017462640535086393,2.2686667442321777,0.012190406210720539,0.0,33.82585906982422,0,1,0,0,0,21,0,0,0,1,0,10.61875660079126,0.11203374611794228,0.19148841913084969,0.0893231384173705,0.14583992802411866,,412.946537752581
3665,20,2107.1220703125,1019.759104,935.240234375,46.76201248168945,0.0020278843585401773,2.004991292953491,0.014158927835524082,0.0,33.220359802246094,0,1,0,0,0,27,0,0,0,1,0,11.840508997332575,0.2010775314106442,0.1931078958533754,0.01030023237467196,0.03191716899649641,,223.08883270010318
3666,19,2013.783203125,1100.524544,403.5986328125,21.242033004760742,0.0016185133717954159,1.998543381690979,0.010246957652270794,0.0,31.4840030670166,0,1,0,0,0,25,0,0,0,1,0,10.898162891158691,0.15822773428348003,0.1699981708421802,0.010840946382080066,0.09697341929972823,,91.50137134025414
3667,18,1908.6187744140625,1027.870208,245.6083984375,13.64491081237793,0.00401194067671895,2.5536105632781982,0.02352764457464218,0.0,34.8690185546875,0,1,0,0,0,19,0,0,0,1,0,11.650378604127914,0.2500145971248692,0.2076488498107391,0.14985874855543224,0.08799398443424669,,304.24688961967
3668,19,2007.810302734375,1059.963904,372.82421875,19.62232780456543,0.0011223762994632125,2.0888657569885254,0.01581692509353161,0.0,31.518217086791992,0,1,0,0,0,20,0,0,0,1,0,11.152153995162596,0.324491353704963,0.20029946194026121,0.010167757206840475,0.14055740856943533,,142.80835568401133
3669,18,1907.7646484375,1055.861248,214.826171875,11.93478775024414,0.0017001292435452342,2.146176815032959,0.011779667809605598,0.0,32.77619171142578,0,1,0,0,0,22,0,0,0,1,0,10.697738165323377,0.12856926408542863,0.28294136921652424,0.008095354415604234,0.10114492600698563,,100.58720730468133
3670,20,2113.501220703125,1107.474432,886.2255859375,44.311279296875,0.0031533080618828535,1.902842402458191,0.006081165745854378,0.0,30.358694076538086,0,1,0,0,0,24,0,0,0,1,0,11.30966702387948,0.1025881859484912,0.15764299240261923,0.14019237898453277,0.056434382175203614,,172.16918837972307
3671,18,1898.9945068359375,1135.648768,267.1796875,14.843316078186035,0.0015100894961506128,2.1937596797943115,0.011363191530108452,0.0,33.52803039550781,0,1,0,0,0,19,0,0,0,1,0,11.551623212246973,0.14219928363393347,0.24821026151925568,0.26001127374946975,0.01790502908926793,,182.20362828104993
3672,18,1902.7921142578125,1052.95872,241.3466796875,13.408148765563965,0.002740125171840191,2.062180519104004,0.014822387136518955,0.0,32.50986862182617,0,1,0,0,0,23,0,0,0,1,0,10.713134821025776,0.13716781736208916,0.12882710694841532,0.06165957820614723,0.13279913895963136,,140.51748893321616
3673,17,1797.9439697265625,1006.727168,928.8359375,54.63740921020508,0.001651316648349166,2.259613513946533,0.012717907316982746,0.0,33.32844161987305,0,1,0,0,0,19,0,0,0,1,0,10.746109453741997,0.17375441322860818,0.17071944515287216,0.11324334571357146,0.06898474187446885,,92.77056443444692
3674,19,2010.8817138671875,1081.855488,382.1162109375,20.111379623413086,0.0012282124953344464,1.8904999494552612,0.010473453439772129,0.0,31.28316307067871,0,1,0,0,0,24,0,0,0,1,0,11.094925927259439,0.18325696519988038,0.23665034237189764,0.07999496919141069,0.00785913639949926,,188.95305022257128
3675,23,2419.466552734375,1324.164096,2118.609375,92.11344909667969,0.001422185800038278,1.47649085521698,0.004691806621849537,0.0,28.5981388092041,0,1,0,0,0,22,0,0,0,1,0,11.547449782535843,0.08168357843339484,0.1106077802184641,0.003900806007807952,0.08642342680135252,,190.30760649011447
3676,17,1802.27099609375,1210.469888,724.6318359375,42.62540054321289,0.0009997341549023986,1.9391818046569824,0.009079677052795887,0.0,32.39167022705078,0,1,0,0,0,22,0,0,0,1,0,11.120623578107006,0.22881196973174284,0.36219782703757075,0.004444167786708607,0.29024001638741076,,126.70952841561984
3677,11,1183.893798828125,786.857984,7539.3115234375,685.3919677734375,0.0027985149063169956,4.479726314544678,0.05675528198480606,0.0,47.97209548950195,0,1,0,0,0,12,0,0,0,1,0,7.752449549387775,0.18259476080662268,0.26061379951185326,0.18602169536453037,0.03545567308521352,,474.391551412647
3678,15,1587.1329345703125,729.107968,2534.5625,168.97084045410156,0.0030733738094568253,2.372080087661743,0.01881379261612892,0.0,37.050254821777344,0,1,0,0,0,20,0,0,0,1,0,9.991855835960687,0.28566230304063,0.29585984955126116,0.012087904412989896,0.12139148535085126,,220.60880817303786
