sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3028,19,4788.64697265625,2759.282176,196.12109375,10.322162628173828,0.15736235678195953,3.3213558197021484,0.000452816195320338,0.0,44.76844787597656,0,1,0,0,0,15,0,0,0,1,0,28.368192365507024,1045.029283351556,53.95546454294432,0.0428121363238494,0.015102843462089753,830.0142304463773,773.2816502206335
3029,16,4043.412841796875,2597.319168,1677.6533203125,104.85333251953125,0.41777169704437256,3.8067355155944824,0.0011397480266168714,0.0,24.988082885742188,0,1,0,0,0,15,0,0,0,1,0,20.30300850356314,112.2877313484529,109.53055985639838,0.0022114190597552555,0.010884421101842038,515.5880181922876,1197.6767989537143
3030,19,4794.2568359375,2746.079232,353.2587890625,18.592567443847656,0.29429861903190613,3.4321413040161133,0.0007836014847271144,0.0,24.17458152770996,0,1,0,0,0,12,0,0,0,1,0,21.572686616407303,123.7616239453569,115.84605677265449,0.005198831445504079,0.010367417481525268,602.0540088121272,1139.4417005655064
3031,21,5304.36572265625,3279.73888,1259.3955078125,59.971214294433594,0.20652611553668976,2.4615440368652344,0.000700589909683913,0.0,14.17859935760498,0,1,0,0,0,18,0,0,0,1,0,15.315894240594181,58.79957683772928,57.05443281621448,0.006428143578908439,0.006159670916861207,708.1848029707154,926.3083009658283
3032,14,3546.59326171875,2553.209856,3156.4599609375,225.46144104003906,0.27542760968208313,4.494581699371338,0.0009976521832868457,0.0,25.986614227294922,0,1,0,0,0,12,0,0,0,1,0,19.223838568915976,49.397263380145574,34.55871941032904,0.00023875656378983656,0.000604143944949502,712.7521272192075,945.6369484361967
3033,21,5594.12158203125,2829.59104,1156.015625,55.048362731933594,0.2030293345451355,2.074202537536621,0.0007469446281902492,0.0,17.553390502929688,0,1,0,0,0,20,0,0,0,1,0,12.517898282036628,113.39174281314594,55.79156423327192,0.011661486149705358,0.009810642085432503,831.8644490788674,926.6419324510557
3034,18,4537.78955078125,3096.875008,268.4541015625,14.914116859436035,0.5231189131736755,5.119589328765869,0.0018032211810350418,0.0,48.90970993041992,0,1,0,0,0,16,0,0,0,1,0,31.43935178001028,360.1130114741631,206.23867634117298,0.007472108188828812,0.004104019926938898,590.8176065294184,1118.517661113874
3035,18,4519.12548828125,2645.476352,373.7177734375,20.76209831237793,0.3983146846294403,3.423853635787964,0.0018415815429762006,0.0,33.70273971557617,0,1,0,0,0,14,0,0,0,1,0,31.878996797737596,722.3461682316919,103.92922099397721,0.0014571700744435815,0.0009834108441536841,692.2920510758331,1004.29561875174
3036,19,4773.7412109375,2684.188672,325.6884765625,17.141498565673828,0.2922437787055969,2.60880184173584,0.0008021315443329513,0.0,16.931961059570312,0,1,0,0,0,20,0,0,0,1,0,11.806169821373608,82.55233290811015,73.92665743569208,0.015562353726550508,0.002420854458557789,883.3792206767228,939.4453372921593
3037,17,4287.37255859375,2627.209728,902.931640625,53.113624572753906,0.29357948899269104,3.605454444885254,0.006772724445909262,0.0,25.447683334350586,0,1,0,0,0,13,0,0,0,1,0,19.351656637769274,201.7703662486233,127.79235925826991,0.04065532005579741,0.08071307907050265,568.6405422271331,1239.8781829590528
3038,16,4044.317626953125,2423.74144,1607.609375,100.4755859375,0.31182006001472473,6.333961486816406,0.0021237123291939497,0.0,54.235877990722656,0,1,0,0,0,13,0,0,0,1,0,43.864073529835586,537.3301525642449,136.87162731304315,0.0818013244486325,0.0056924053471085695,666.9028298920427,1014.6735600429677
3039,17,4296.380859375,2485.541376,967.70703125,56.92394256591797,0.37089166045188904,6.213495254516602,0.0011263780761510134,0.0,50.04983901977539,0,1,0,0,0,17,0,0,0,1,0,32.72439397905433,466.66430176987984,214.72015202341584,0.0013758188271600913,0.0047633848161830715,628.7400637901499,1185.493602337664
3040,18,4543.84033203125,2681.412096,290.3759765625,16.13199806213379,0.3353167772293091,3.193185567855835,0.0024673158768564463,0.0,23.28085708618164,0,1,0,0,0,19,0,0,0,1,0,19.640889585711307,174.12691483384145,60.44083665503599,0.0044894225301542814,0.028678296301908858,769.5966943419304,1179.5104232451422
3041,17,4281.93310546875,2624.902144,871.9931640625,51.29371643066406,0.3554520010948181,2.752593755722046,0.001172277145087719,0.0,12.902750015258789,0,1,0,0,0,17,0,0,0,1,0,10.677676237959465,21.064960847379805,15.935480036470578,0.03224300974547083,0.07791383913151724,563.801698543562,1373.0661759306854
3042,20,5043.63720703125,2752.42752,849.240234375,42.462013244628906,0.30195775628089905,4.349545955657959,0.0009299353114329278,0.0,49.426612854003906,0,1,0,0,0,24,0,0,0,1,0,38.42061023240652,600.6509257886659,205.61554963475783,0.025390200436181103,0.010432845535964547,1000.1325683022001,915.5377901221627
3043,20,5044.49755859375,3108.502528,746.0712890625,37.303565979003906,0.19206011295318604,2.073129892349243,0.00109648029319942,0.0,14.10608959197998,0,1,0,0,0,20,0,0,0,1,0,10.178056728263712,52.46836604739229,47.33379581378994,0.060537667013698865,0.04238983925037325,817.3230486362355,877.8256391892419
3044,15,3794.482666015625,2544.646144,2514.2646484375,167.61764526367188,0.35927918553352356,5.677078723907471,0.0033868378959596157,0.0,39.0471076965332,0,1,0,0,0,18,0,0,0,1,0,27.11244541861479,70.41300297949951,56.597492736394095,0.0045944908308639745,0.002268842891982842,751.5950465605866,1255.4888315693006
3045,20,5028.7724609375,2740.875776,779.544921875,38.97724533081055,0.20879368484020233,2.6909189224243164,0.0004883188521489501,0.0,16.966705322265625,0,1,0,0,0,16,0,0,0,1,0,15.635468009565214,133.00541545292623,100.56341366608267,0.04333782517982227,0.01561117972176491,740.0210897304408,944.1176506689267
3046,18,4590.5654296875,2794.739712,133.4599609375,7.414442539215088,0.2197936773300171,4.370228290557861,0.0011227881768718362,0.0,34.536109924316406,0,1,0,0,0,18,0,0,0,1,0,31.952907385004536,672.6335002233416,90.87133735552447,0.00034222419287437134,0.030002541970283392,640.4525761178612,1207.9709986535863
3047,17,4281.7978515625,2498.778624,891.525390625,52.44266891479492,0.5733422636985779,5.187650203704834,0.01091341394931078,0.0,40.57212829589844,0,1,0,0,0,19,0,0,0,1,0,30.327018620606538,221.8769428907527,201.68291978424466,0.0016276746186936475,0.007491160359614196,703.320304043513,1469.5657219769855
3048,18,4542.02392578125,2728.759808,308.0966796875,17.11648178100586,0.3536945581436157,6.533222675323486,0.002684177365154028,0.0,61.908843994140625,0,1,0,0,0,21,0,0,0,1,0,42.50717868469158,594.5383643506959,366.4187026981272,0.06264758078357269,0.043865447790690903,703.2640072694461,1372.6461349328936
3049,15,3793.7451171875,2375.560704,2629.7607421875,175.31739807128906,0.534850001335144,3.729398012161255,0.0014844860415905714,0.0,25.996688842773438,0,1,0,0,0,12,0,0,0,1,0,17.190989872993352,104.01768329936944,92.03990707708786,0.014976388741336222,0.0062690010609746175,624.4862281739325,1344.3966521004086
3050,19,4787.68359375,2507.80928,277.9462890625,14.628751754760742,0.2370484322309494,3.1142964363098145,0.002613076940178871,0.0,21.56957244873047,0,1,0,0,0,15,0,0,0,1,0,20.772619804817033,75.87174959840674,33.02624034524066,0.0032733332160610196,0.007387149288658912,534.9069429699499,1191.6751692024382
3051,20,5048.91796875,3108.204544,890.705078125,44.535255432128906,0.27233824133872986,2.619744062423706,0.0008536103996448219,0.0,15.886615753173828,0,1,0,0,0,18,0,0,0,1,0,17.715472075304667,73.33885368376936,62.97343418422653,0.01682155824337935,0.03283239562017114,826.3789352719414,967.8428046513062
3052,17,4291.65869140625,2870.4896,871.904296875,51.28848648071289,0.4389723539352417,4.555999279022217,0.001230929745361209,0.0,35.54214859008789,0,1,0,0,0,16,0,0,0,1,0,35.573935790279386,719.4831408214174,143.6082580836277,0.03772629683623991,0.006299604543298164,656.7374962051495,1149.0736121229816
3053,18,4550.17919921875,2578.074624,295.82421875,16.43467903137207,0.21414925158023834,3.503580093383789,0.0011917040683329105,0.0,27.230379104614258,0,1,0,0,0,12,0,0,0,1,0,21.817030602451876,110.36611208753453,34.486498593598974,0.04877203415582178,0.028837065907323635,615.1314148495811,1118.5919387966514
3054,17,4287.43017578125,2497.954816,855.4990234375,50.32347106933594,0.3785959780216217,5.958998203277588,0.0020363791845738888,0.0,43.43203353881836,0,1,0,0,0,18,0,0,0,1,0,33.09216300356388,237.31185732856372,130.62382341886175,0.0011686980778220918,0.0100517574157696,677.9560537816437,1187.40025921441
3055,23,5790.6103515625,3046.416384,1729.57470703125,75.19889831542969,0.15871836245059967,1.508160948753357,0.00028205441776663065,0.0,14.880112648010254,0,1,0,0,0,18,0,0,0,1,0,8.819067716257475,76.81724874170341,42.782130366898855,0.000529457048749557,0.011919045167476876,695.3618617980057,1038.757046255852
3056,17,4276.67578125,2888.25088,873.94140625,51.40831756591797,0.3609618842601776,3.6858720779418945,0.0021350637543946505,0.0,27.908357620239258,0,1,0,0,0,17,0,0,0,1,0,20.953643255448362,169.8982125287922,55.32293526271248,0.012792749334014426,0.002951776468399725,765.099415818424,1177.4319257618918
3057,16,4060.783203125,2250.979328,1753.6533203125,109.60333251953125,0.3439638614654541,3.382983446121216,0.0007227786118164659,0.0,20.241958618164062,0,1,0,0,0,19,0,0,0,1,0,16.68896081793178,99.11786224078384,62.74697263015423,0.0004937546368969301,0.0018200649865382015,646.6478975796477,1302.8403005597434
3058,17,4289.68701171875,2383.572992,859.7314453125,50.57243728637695,0.26123157143592834,4.16714334487915,0.0033860511612147093,0.0,26.383285522460938,0,1,0,0,0,13,0,0,0,1,0,21.22965129235283,105.14443395811385,101.4582233393679,0.09912546276051101,8.499382531173064e-05,554.0592037400502,1375.458928287556
3059,17,4399.86669921875,2565.205504,860.158203125,50.59754180908203,0.29996445775032043,4.7416300773620605,0.0005694225546903908,0.0,39.333866119384766,0,1,0,0,0,15,0,0,0,1,0,27.104076778085,657.8883093338568,135.20762866944796,0.022082945883175158,0.02030384493000581,715.9038949703853,1105.6721038853095
3060,19,4818.4111328125,2846.043648,183.23828125,9.644120216369629,0.25718721747398376,1.9910517930984497,0.0003502464387565851,0.0,13.449359893798828,0,1,0,0,0,17,0,0,0,1,0,9.991104949981658,48.10468973661047,21.96441025609361,0.005089334313324189,0.0035376053314987513,603.5182784907158,1110.5183684588894
3061,22,5564.57421875,3304.249344,1482.798828125,67.39994812011719,0.1778440773487091,1.520310401916504,0.00025343213928863406,0.0,16.205081939697266,0,1,0,0,0,20,0,0,0,1,0,5.760088247748128,63.69609802241957,22.717601536072586,0.0021131051043909166,0.002645730140920663,844.3804589218995,1022.3633365953141
3062,12,3060.30810546875,2338.622464,5095.8046875,424.650390625,2.6740803718566895,16.506967544555664,0.004413003567606211,0.0,125.00718688964844,0,1,0,0,0,15,0,0,0,1,0,73.592195305655,797.173904424049,644.9072541283896,0.00026456106935122264,0.000988812073198335,951.0380884773525,951.4211205470801
3063,13,3300.020263671875,1543.164928,4916.3251953125,378.1788635253906,0.9958726763725281,27.495620727539062,0.01304099801927805,0.0,278.1160888671875,0,1,0,0,0,18,0,0,0,1,0,107.26201834748073,2033.012969471929,119.9968515368774,0.00019086122912945354,0.05188577405881267,1324.0904007343565,890.8246999056438
3064,19,4791.64599609375,2359.506432,468.4658203125,24.656095504760742,0.36239680647850037,3.917879343032837,0.000731721636839211,0.0,30.930465698242188,0,1,0,0,0,21,0,0,0,1,0,27.72943235563191,440.8510426709229,174.29175466685513,0.04735996345561091,0.006716180324605151,759.4687124508145,1009.2244626664467
3065,21,5281.41357421875,3209.59232,1301.6826171875,61.984886169433594,0.24017973244190216,5.127607345581055,0.0005006382125429809,0.0,72.69915771484375,0,1,0,0,0,20,0,0,0,1,0,52.66866553288116,1790.762281420387,265.2750276199158,0.030269085704367447,0.12137777047474393,633.576448330117,1070.396778246842
3066,19,4816.6474609375,3219.697664,277.0888671875,14.583624839782715,0.2801126539707184,2.645136594772339,0.001170548377558589,0.0,24.84125328063965,0,1,0,0,0,23,0,0,0,1,0,16.25300329671329,103.32310232530382,75.40427259769244,0.042335330531748476,0.0417561295383571,795.7295002802396,1054.1100283094665
3067,16,4016.73828125,2649.516544,1656.42578125,103.526611328125,0.3024371564388275,3.820312023162842,0.0013017753371968865,0.0,29.88587188720703,0,1,0,0,0,15,0,0,0,1,0,25.82282145974864,221.3663927409444,168.75954809112466,0.0014648515076763728,0.006985836226874292,611.191624661987,1229.2412663401658
3068,17,4284.14990234375,2392.531968,930.46484375,54.73322677612305,0.4150736331939697,4.746492385864258,0.0010654875077307224,0.0,35.07187271118164,0,1,0,0,0,14,0,0,0,1,0,23.194487158552995,88.1159705015045,36.935884550868444,0.011855550144324892,0.003973755030765053,614.1702819331763,1243.5757322731788
3069,19,4787.66796875,2788.189696,345.34765625,18.176193237304688,0.2465277910232544,3.310070514678955,0.0006074163247831166,0.0,25.830095291137695,0,1,0,0,0,18,0,0,0,1,0,19.597458286415105,286.2624400548844,151.3695228561218,0.005093155236829593,0.05476482705022308,676.8426880046447,1118.1893061193955
3070,16,4038.25146484375,2575.661568,1747.7607421875,109.23504638671875,0.5262932181358337,4.218679904937744,0.001768274698406458,0.0,29.928136825561523,0,1,0,0,0,12,0,0,0,1,0,26.925290632679722,146.58331983646696,70.55246318407114,0.013013192828243616,0.001781442289470702,798.9252626946053,746.7541213976758
3071,23,5768.12255859375,3100.641792,2113.3232421875,91.88362121582031,0.1411874145269394,1.4585155248641968,0.00044686373439617455,0.0,10.40377140045166,0,1,0,0,0,16,0,0,0,1,0,9.021391367976976,24.989109681107582,21.34117296641217,0.058308377629043284,0.004972818991728113,811.6599691991529,804.1237217180363
3072,17,4716.23779296875,3135.25504,853.1513671875,50.18537521362305,0.35603487491607666,9.356772422790527,0.00150650879368186,0.0,84.27180480957031,0,1,0,0,0,17,0,0,0,1,0,61.313654812759324,1300.3313327766296,503.77244673616934,0.0018457465449862667,0.0218603579102014,677.7520016141141,1118.2852170217614
3073,23,5760.30859375,3370.112,2123.9990234375,92.34778594970703,0.17568615078926086,2.4017062187194824,0.0009285667329095304,0.0,22.102642059326172,0,1,0,0,0,23,0,0,0,1,0,15.947589081607166,171.41425905092723,142.0437659861162,0.028500815582535137,0.009917099355314596,857.330659928137,1159.9284738046179
3074,18,4528.248046875,3287.324672,286.1171875,15.89539909362793,0.25238439440727234,3.0321288108825684,0.0010772538371384144,0.0,13.43161392211914,0,1,0,0,0,16,0,0,0,1,0,15.211332997918545,69.41403611818652,62.013156702868,0.06804317979556747,0.06440736495209398,710.8445432352642,930.0744811818803
3075,17,4294.77880859375,2653.261824,907.15625,53.36213302612305,0.3253672420978546,15.58072280883789,0.0018949834629893303,0.0,174.59085083007812,0,1,0,0,0,15,0,0,0,1,0,116.86448575002602,3111.759965123168,70.9273897262262,0.06998326777109026,0.030215082680238717,738.4496277081106,1153.4571849145182
3076,19,4787.68212890625,2745.268224,233.4560546875,12.287160873413086,0.31219080090522766,3.5152595043182373,0.000823548820335418,0.0,27.559898376464844,0,1,0,0,0,19,0,0,0,1,0,18.88766773646958,178.73329125867443,135.0669921568122,0.0007822663880058707,0.013140361647554031,577.0711087976839,1141.2018686252036
3077,17,4286.9189453125,2761.043968,929.263671875,54.66257095336914,0.3920036256313324,3.9558191299438477,0.00276608532294631,0.0,30.491666793823242,0,1,0,0,0,17,0,0,0,1,0,23.3760506804686,253.4116259568697,83.06497043805068,0.03580813667705291,0.03764016814564297,724.2723838204812,1067.2400157055251
3078,17,4295.21435546875,2580.663296,1066.2109375,62.718292236328125,0.5015581846237183,5.143344879150391,0.0019294250523671508,0.0,37.642948150634766,1,0,1,0,0,14,0,0,0,1,0,34.46582468957896,281.8327908615467,147.75529053257225,0.026343173868985173,0.004970967051239311,513.7627302678058,1022.5495380174458
3079,18,4544.22802734375,2633.726976,245.6123046875,13.64512825012207,0.35946160554885864,5.296968936920166,0.001606984413228929,0.0,51.49128723144531,0,1,0,0,0,15,0,0,0,1,0,34.61705274047416,1220.757087452107,56.01770057862299,0.009946336787775234,0.01116661012870293,542.8827207548895,1259.9585442359876
3080,19,4790.3427734375,2827.482624,327.6982421875,17.247276306152344,0.32344773411750793,4.535648345947266,0.0014613257953897119,0.0,40.04376983642578,0,1,0,0,0,22,0,0,0,1,0,31.35500603022495,275.4790076551992,180.02586785438294,0.0046979972775966425,0.004109265944346206,748.9481666376457,1184.574363081935
3081,21,5289.564453125,3050.636288,1259.3935546875,59.97112274169922,0.3509978950023651,3.783820390701294,0.0010882969945669174,0.0,29.417247772216797,0,1,0,0,0,17,0,0,0,1,0,26.34969943824825,294.618014183987,183.12233835412354,0.010955549310936397,0.005589224129038534,603.9553187450457,981.965809903923
3082,16,4037.406982421875,2698.672128,1615.6015625,100.97509765625,0.21451503038406372,2.4590492248535156,0.001004459336400032,0.0,11.85247802734375,0,1,0,0,0,13,0,0,0,1,0,11.180193088063747,65.4330491420702,38.15085562819623,0.010255089385740677,0.09586393238759938,798.5003858941097,908.3088386343642
3083,25,6336.4619140625,3460.560384,2553.52001953125,102.14080047607422,0.1651586890220642,1.6506937742233276,0.00043519746395759284,0.0,17.044940948486328,0,1,0,0,0,20,0,0,0,1,0,13.166404282974748,65.8184443811258,29.39248152849501,0.009530152715054876,0.009284195249590621,736.5393016588064,1056.695135785608
3084,16,4050.09765625,3119.9744,1783.3603515625,111.46002197265625,0.6921319961547852,7.771674156188965,0.0021363976411521435,0.0,61.23493957519531,0,1,0,0,0,17,0,0,0,1,0,47.37344250851398,639.9477226522376,357.95622041377703,0.005192267813525411,0.0023544140530621614,681.012470852832,1334.6880476774343
3085,19,4777.64404296875,2508.036096,247.9443359375,13.049701690673828,0.23195293545722961,3.254210948944092,0.00032036873744800687,0.0,20.770755767822266,0,1,0,0,0,18,0,0,0,1,0,17.108717998847,200.49824304120517,36.6841581461743,0.0009381838329401478,0.005441513615017102,932.159408217924,756.397460208452
