sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
604,16,4123.4365234375,2871.153152,1821.2080078125,113.82550048828125,134.71249389648438,2090.78173828125,0.0002578703861217946,0.0,20381.96484375,0,1,0,0,0,27,0,0,0,1,0,8207.86379116678,78827.87691756952,45727.447681465375,0.0003908008608066067,0.0022938374154523634,54.60646419089744,2183.138208885189
605,15,3919.648681640625,2311.635968,3082.4208984375,205.49473571777344,190.23252868652344,1859.60009765625,0.0003415136015973985,0.0,16355.7626953125,0,1,0,0,0,26,0,0,0,1,0,8729.639528047335,101812.6930588528,47337.27262720647,0.0009350486577404723,0.00483360124881884,,
606,15,3937.213134765625,2125.79328,2845.7275390625,189.71517944335938,153.9794464111328,1308.005859375,0.00019237416563555598,0.0,17070.212890625,0,1,0,0,0,19,0,0,0,1,0,7542.741721211613,47797.42887167591,46973.45841084681,0.00015364861774602506,0.0001328846757181765,352.1987470666012,1876.1023884768897
607,23,6002.029296875,3047.547392,2008.875,87.34239196777344,59.479679107666016,265.42486572265625,6.765383295714855e-05,0.0,3861.011474609375,0,1,0,0,0,41,0,0,0,1,0,1973.31869484064,13251.607006590888,12476.361945832638,0.0045212019919961734,0.0004494298190906923,,
608,21,5470.232421875,3616.119808,1388.0419921875,66.09723663330078,106.98385620117188,677.8429565429688,0.00010295632091583684,0.0,10195.8642578125,0,1,0,0,0,33,0,0,0,1,0,5194.3320800500205,52566.52360466856,26781.598356674593,0.001985967487844277,0.00017966422595258862,,
609,17,4467.32080078125,2855.502336,1152.80859375,67.81227111816406,192.14846801757812,1490.96728515625,0.0002372944582020864,0.0,16983.98046875,0,1,0,0,0,29,0,0,0,1,0,9513.630132018112,71311.09489839248,71224.74575106964,0.002577307734040808,0.0012861030105897541,875.595947678723,3213.635160858727
610,19,4964.71875,2779.3664,299.2216796875,15.748509407043457,82.590087890625,616.3515014648438,0.00012296104978304356,0.0,7151.08251953125,0,1,0,0,0,32,0,0,0,1,0,2809.870558638218,26001.6326666628,23080.968880758333,0.00013654040021987557,0.002979376232795497,1442.1093601609339,1836.3875274333875
611,20,5235.619140625,3183.569408,853.076171875,42.65380859375,106.2208251953125,849.8458251953125,0.00014553542132489383,0.0,12180.615234375,0,1,0,0,0,35,0,0,0,1,0,4512.757532359375,34906.23273725824,28635.93346292466,0.003998734742125087,0.0021841946036197553,812.823028315574,3079.7275768855943
612,23,5981.974609375,3682.596352,2013.39453125,87.53889465332031,69.10621643066406,387.5871276855469,9.324549318989739e-05,0.0,5507.3466796875,0,1,0,0,0,43,0,0,0,1,0,2204.0103974011267,15036.99057485767,14811.299441864903,0.003824104659967055,0.0018618133318678443,3.9239889296195543,2438.6270088441006
613,14,3678.926513671875,2866.609152,4167.904296875,297.70745849609375,234.25714111328125,2317.898193359375,0.0003028610080946237,0.0,26398.16796875,0,1,0,0,0,19,0,0,0,1,0,13276.563745667023,86823.59172792365,63930.107664529,3.849392012433492e-05,7.699196922266675e-05,,
614,25,6491.49365234375,3357.203968,2429.16845703125,97.16673278808594,27.347890853881836,204.02513122558594,4.526857810560614e-05,0.0,3265.554931640625,0,1,0,0,0,43,0,0,0,1,0,1663.7315465803272,11318.426588860042,9949.906131066258,0.003012466696613779,0.006679869440097255,463.2468978180059,1951.8028873365204
615,21,5398.056640625,3799.38304,1291.626953125,61.506046295166016,121.23747253417969,615.3101806640625,0.00014207222557161003,0.0,8177.38134765625,0,1,0,0,0,40,0,0,0,1,0,3229.6656913548363,23052.557372745487,21518.94119266805,0.0007648094453830655,0.0017859639670111394,1015.845089966771,3360.060491723007
616,18,4691.26708984375,3020.919296,310.34375,17.24131965637207,70.0776596069336,726.5328979492188,0.00010937291517620906,0.0,8082.208984375,0,1,0,0,0,31,0,0,0,1,0,2635.2726204057794,20027.20955565644,18001.43585193542,0.0004408929021214522,0.0020539611067527594,,
617,19,4991.33154296875,2960.50432,300.8759765625,15.835577964782715,101.47183227539062,603.5499267578125,9.225463145412505e-05,0.0,8527.84765625,0,1,0,0,0,29,0,0,0,1,0,3197.405384038504,27061.0125663065,17023.41701430704,0.00807870959376928,0.0005031340214754873,910.803733140538,2831.023715403959
618,20,5276.11572265625,2945.193472,820.091796875,41.00458908081055,127.2947769165039,852.3591918945312,0.00015400002303067595,0.0,10487.4091796875,0,1,0,0,0,38,0,0,0,1,0,4373.012539929035,56075.31990143153,21169.07145690051,0.001652752722465789,0.0005802070827024969,90.0709214985759,2296.9569179281675
619,18,4744.24169921875,2815.630848,329.0166015625,18.27869987487793,225.37428283691406,1259.542236328125,0.000211934486287646,0.0,13372.09765625,0,1,0,0,0,32,0,0,0,1,0,3898.2356472100237,24386.8805251595,19781.60249610627,0.000867348862934025,0.0037620486826236144,978.3094696394749,1215.3693135563033
620,21,5530.7314453125,3170.131968,1227.84375,58.46875,72.0032730102539,490.8293151855469,8.9491848484613e-05,0.0,6940.353515625,0,1,0,0,0,40,0,0,0,1,0,3176.4199294912064,24526.17357485351,16730.063587322726,0.005510353353179568,0.008447827875377126,,
621,23,6040.9599609375,3848.690688,2022.5009765625,87.93482971191406,62.84685134887695,364.9613342285156,6.318718806141987e-05,0.0,5737.22314453125,0,1,0,0,0,47,0,0,0,1,0,2818.1188858477417,19766.073124282295,17705.94970537043,0.003972658106110978,0.0006913264298252716,451.74760630501487,2085.2208776183315
622,18,4734.90673828125,3377.843712,279.521484375,15.528971672058105,102.38703918457031,868.2510375976562,0.00015324578271247447,0.0,9857.267578125,0,1,0,0,0,36,0,0,0,1,0,2944.2849174536937,16761.924176335022,14267.48119665935,0.0032969763602086477,0.005788848750038517,,
623,18,4752.84130859375,2677.51424,339.2626953125,18.84792709350586,162.5788116455078,1306.7559814453125,0.0002008113224292174,0.0,15618.5927734375,0,1,0,0,0,35,0,0,0,1,0,8552.028415006967,72628.91830938753,67418.78833495961,0.0008043915871916996,0.0007953804192240609,413.9592687342142,2871.042526363964
624,20,5304.44677734375,2938.112512,806.0908203125,40.304542541503906,73.7757797241211,514.7659912109375,8.537882240489125e-05,0.0,6805.55078125,0,1,0,0,0,36,0,0,0,1,0,3563.562030731453,24551.85838261582,20257.987409226324,0.002025542028954788,0.0003441454383180144,,
625,20,5334.9921875,2975.64672,903.6552734375,45.18276596069336,127.83045959472656,1232.4500732421875,0.00014819430361967534,0.0,16708.58984375,0,1,0,0,0,40,0,0,0,1,0,9519.221861055308,64737.79795080477,64069.48402833923,0.00014715027085347547,0.0003431764667576609,612.3351065713723,2116.370084921243
626,17,4548.478515625,2609.064448,1174.8408203125,69.10828399658203,124.4535140991211,1117.9287109375,0.00022407571668736637,0.0,14036.1337890625,0,1,0,0,0,23,0,0,0,1,0,6591.09708214083,40385.157261716726,39109.2320652886,0.00039854220002254886,0.004044058196411529,,
627,18,4783.72216796875,2641.808384,335.4970703125,18.63872718811035,108.28529357910156,1056.5147705078125,0.00014446636487264186,0.0,14385.830078125,0,1,0,0,0,37,0,0,0,1,0,8151.992534180818,56487.421395821555,48157.02878717878,0.002946757938911068,0.0017927195954014208,,
628,21,5630.59375,3079.396864,1340.0322265625,63.811058044433594,87.90509033203125,799.900146484375,0.0001172242482425645,0.0,10827.6572265625,0,1,0,0,0,39,0,0,0,1,0,3976.684040305289,30483.75337287064,24269.59520534501,0.013318197932418258,0.0028707689706408204,,
629,22,5933.494140625,3335.704576,1721.8955078125,78.26798248291016,67.18522644042969,362.3043212890625,6.90242086420767e-05,0.0,5346.2939453125,0,1,0,0,0,45,0,0,0,1,0,2402.179170095068,22378.695964059567,10636.421694577499,0.0014221511448256757,0.0008077049224330529,,
630,15,4071.971923828125,2728.723968,2509.5126953125,167.3008575439453,111.6392822265625,1508.4893798828125,0.0002216952561866492,0.0,14549.7119140625,0,1,0,0,0,22,0,0,0,1,0,5325.134933029733,36782.64308242763,23470.01061694984,0.006054165313742019,0.006677661090167653,,
631,17,4602.14453125,2426.436608,984.5322265625,57.91366195678711,121.97128295898438,963.2557373046875,0.00013486421084962785,0.0,11919.88671875,0,1,0,0,0,34,0,0,0,1,0,4912.686957618737,33404.238596430114,30353.155229482738,2.4661757857764866e-05,0.0005543095385815711,,
632,19,5100.58349609375,2869.106688,319.1640625,16.79810905456543,113.9664535522461,834.1063232421875,0.00011638068099273369,0.0,10577.9033203125,0,1,0,0,0,34,0,0,0,1,0,4799.889578408661,40885.92795652462,33175.81873341177,0.00039937351076228117,0.0001404765293933838,1077.2334664886412,3345.0074486644635
633,23,6189.45361328125,3592.460288,2017.5048828125,87.71760559082031,56.49531936645508,330.57122802734375,6.000611756462604e-05,0.0,5117.4521484375,0,1,0,0,0,43,0,0,0,1,0,2003.3031605972892,17299.41792732965,10465.471735595747,0.0018812201827405686,2.4266985992171808e-05,1022.1733991130279,1700.7887757546787
634,17,4641.77099609375,3122.648064,1249.28125,73.48712921142578,207.8953094482422,1956.60009765625,0.0003015566908288747,0.0,21355.52734375,0,1,0,0,0,32,0,0,0,1,0,10144.723267423233,65532.220516185465,59233.674403602854,0.00018279089823432237,0.00045946887210882026,,
635,21,5662.8125,2967.281152,1328.291015625,63.251953125,121.47796630859375,524.5874633789062,0.00013878602476324886,0.0,6928.48681640625,0,1,0,0,0,38,0,0,0,1,0,3718.3412470177573,29448.034421856006,24864.742975617824,0.0006581967867562849,0.0019697483260380337,,
636,21,5642.28857421875,3439.090688,1239.716796875,59.03413391113281,56.524967193603516,475.82818603515625,6.62205129629001e-05,0.0,6119.52685546875,0,1,0,0,0,39,0,0,0,1,0,2990.17653463208,41787.52204439705,16503.311414920376,0.00014397012439265958,0.0011129510174379513,,
637,25,6747.2568359375,3903.927296,2672.83447265625,106.91337585449219,55.22026824951172,185.77606201171875,5.122822767589241e-05,0.0,2873.82080078125,0,1,0,0,0,43,0,0,0,1,0,1307.9040676469863,8062.1882221278365,7287.494023818169,0.00217105994568495,0.0008310226636930179,283.62132076827675,1984.0657768372366
638,18,4931.02490234375,3394.4576,312.326171875,17.35145378112793,108.72490692138672,728.58349609375,0.00011601708683883771,0.0,8095.50927734375,0,1,0,0,0,33,0,0,0,1,0,3375.9531086309053,51629.71157886774,22091.690888612746,0.003525716814726444,0.006543318662063716,,
639,19,5193.33642578125,2928.349184,296.419921875,15.601048469543457,83.64209747314453,545.1267700195312,9.772770863492042e-05,0.0,6440.1904296875,0,1,0,0,0,29,0,0,0,1,0,2939.1511195996754,26066.626940694943,16312.642327868058,0.0007345205067010637,0.00013899000250695848,,
640,18,4863.91455078125,2960.073216,249.0751953125,13.83751106262207,56.61875534057617,609.9058837890625,7.951525185490027e-05,0.0,6864.40869140625,0,1,0,0,0,31,0,0,0,1,0,2932.13037349454,29313.855401654262,14204.746977154542,0.00854896982922812,0.006429586785727814,,
641,21,5675.42431640625,3220.56448,1249.5966796875,59.50460433959961,40.47581100463867,460.87939453125,6.84393962728791e-05,0.0,6589.53173828125,0,1,0,0,0,41,0,0,0,1,0,3100.8790218067625,21263.22615922351,17143.01111946418,0.0018680466745280063,0.0003232211772201815,,
642,17,4556.4052734375,2885.482496,1122.119140625,66.00701141357422,253.87518310546875,1315.0264892578125,0.0001874633162515238,0.0,17986.361328125,0,1,0,0,0,31,0,0,0,1,0,8356.377647774176,56911.053405848485,45551.813751213565,0.0012706168519251177,0.004393346767276761,509.8251438502484,2962.664838637134
643,18,4850.2080078125,2659.239424,319.62890625,17.75716209411621,95.86581420898438,896.8432006835938,0.000141572454595007,0.0,10893.8447265625,0,1,0,0,0,36,0,0,0,1,0,5144.193473296778,36433.5947313121,30260.73969406065,0.0010077368283555044,0.010017909332449185,,
644,17,4598.7275390625,2624.32,832.7880859375,48.98753356933594,151.74688720703125,1499.092041015625,0.00017606023175176233,0.0,18071.880859375,0,1,0,0,0,34,0,0,0,1,0,9620.142430155318,71297.0984619339,62935.56430143288,0.0007893419437640693,0.005394733823477313,,
645,22,5888.20068359375,3038.283264,1732.6279296875,78.75581359863281,70.00251770019531,425.6919860839844,6.89798325765878e-05,0.0,6040.79638671875,0,1,0,0,0,44,0,0,0,1,0,3922.0758936234974,27930.238899091255,26891.788532928073,0.003164059134787525,0.0012038697537010354,123.4042255358695,2372.938829441196
646,16,4249.791015625,2904.432128,1656.3427734375,103.52142333984375,151.65667724609375,1027.8548583984375,0.00014668051153421402,0.0,10893.5234375,0,1,0,0,0,26,0,0,0,1,0,4105.000231440975,29235.190384397956,28687.46202490739,0.0018674670451837364,0.015996211111432276,,
647,16,4251.0966796875,2398.734848,1849.3779296875,115.58612060546875,132.9969482421875,1131.93994140625,0.00017484111594967544,0.0,12344.7490234375,0,1,0,0,0,30,0,0,0,1,0,5093.437058594276,41733.92265373301,32662.01461385477,4.4711700840363404e-05,0.0056813815350251,,
648,17,4857.85302734375,2461.575168,969.9755859375,57.05738830566406,130.5511932373047,851.7824096679688,0.00020236457930877805,0.0,9720.158203125,0,1,0,0,0,31,0,0,0,1,0,4316.851841379836,42035.53945143907,22063.825525083626,0.0013249024530571363,0.0021933289833180047,,
649,23,5916.73974609375,3166.672384,2204.0537109375,95.82842254638672,62.96300506591797,339.181884765625,6.768095045117661e-05,0.0,5411.63037109375,0,1,0,0,0,38,0,0,0,1,0,2446.7843761319023,22426.587502535414,10243.975875352806,0.0005687162327033812,0.0028301075868466252,872.1305705342686,1435.3679862175206
650,19,4873.08447265625,3248.047104,291.5224609375,15.343287467956543,106.64273071289062,718.3243408203125,0.00011743347567971796,0.0,8554.4296875,0,1,0,0,0,30,0,0,0,1,0,4025.7648361396214,35865.258797855895,27184.061324604103,0.0007472902473744519,0.008755201016307695,1310.5531684297516,3381.239041019672
651,20,5118.65869140625,3044.770304,801.916015625,40.095802307128906,104.19696807861328,552.4627685546875,0.00010203738929703832,0.0,7027.75146484375,0,1,0,0,0,40,0,0,0,1,0,3193.284106338746,26114.939559959366,23332.62595652565,0.0019560558974917874,0.0003061128759841124,,
652,17,4367.22314453125,2896.559616,941.8173828125,55.401023864746094,112.31133270263672,1091.546630859375,0.0001615938963368535,0.0,13138.103515625,0,1,0,0,0,31,0,0,0,1,0,6047.139193259288,57997.94411216442,34575.81470181414,0.0003502638274529169,0.0012370314714706399,,
653,15,3925.799072265625,2329.575424,2882.5556640625,192.17039489746094,136.41119384765625,1753.352294921875,0.0002718767209444195,0.0,18666.75,0,1,0,0,0,24,0,0,0,1,0,8825.950633723985,60182.39418458515,54963.976535930065,0.0003935101697159545,0.002000750104686373,939.2166678547194,1089.482385206312
654,16,4181.59228515625,2219.448832,1808.7021484375,113.04388427734375,235.33995056152344,2043.8599853515625,0.0004351153620518744,0.0,21066.8046875,0,1,0,0,0,26,0,0,0,1,0,5576.734810226845,32445.05958401698,17949.913371134116,0.0007935217665972077,0.008114806172944921,1003.3437521422047,872.8989443922969
655,16,4163.2880859375,2275.875328,1801.6787109375,112.60491943359375,112.7447509765625,920.0442504882812,0.00014727965753991157,0.0,11582.69140625,0,1,0,0,0,31,0,0,0,1,0,5252.07499108166,41175.841606737726,40370.175057675486,0.004041689226205611,0.001718422791180313,881.3841102203764,1644.4843192719954
656,21,5520.93212890625,3006.762496,1228.3662109375,58.493629455566406,58.20488739013672,337.90899658203125,6.167420360725373e-05,0.0,4398.94775390625,0,1,0,0,0,36,0,0,0,1,0,2007.3242773943803,15598.628700403005,12125.12747646406,0.00094536762820982,0.0011680799841945859,,
657,14,3682.65869140625,2654.77376,3416.4287109375,244.0306396484375,147.31297302246094,1792.4505615234375,0.00022692870697937906,0.0,18896.24609375,0,1,0,0,0,19,0,0,0,1,0,7132.788119459274,88393.45266357639,54478.60164611965,0.0008962244168311817,5.086170259800682e-06,686.6320380987229,2365.3442845960326
658,23,6001.169921875,3249.15968,2032.3212890625,88.3617935180664,40.46746826171875,246.37416076660156,5.607872662949376e-05,0.0,3523.68115234375,0,1,0,0,0,38,0,0,0,1,0,1608.415845636077,10283.425314350392,8386.847131505325,0.0005640714524135643,0.03221280042797861,651.4342092220031,2817.166662323305
659,21,5447.498046875,3807.883776,1229.50390625,58.54780578613281,50.97468948364258,355.2032470703125,5.3284791647456586e-05,0.0,4570.49169921875,0,1,0,0,0,35,0,0,0,1,0,2463.134621050468,17497.971985679495,17437.37594804462,0.005651590046335878,0.0016884714279646884,,
660,16,4155.4580078125,2734.209024,1774.349609375,110.8968505859375,252.6155242919922,2397.271728515625,0.0003774877986870706,0.0,26913.615234375,0,1,0,0,0,27,0,0,0,1,0,11556.08162354077,80371.64254191262,68545.00233183496,0.00018763022626345702,0.0002334362728374905,,
661,15,3891.95849609375,2168.871424,2570.1181640625,171.34121704101562,86.85710906982422,1467.7718505859375,0.00018480248400010169,0.0,14588.416015625,0,1,0,0,0,27,0,0,0,1,0,5208.878615175613,57571.69823434058,32038.909574683392,0.0036842694492697685,0.002793942740673799,,
662,23,5932.14111328125,2949.82656,2259.0703125,98.22045135498047,58.31651306152344,428.62493896484375,8.261897164629772e-05,0.0,7008.8408203125,0,1,0,0,0,50,0,0,0,1,0,3457.267106186638,35472.50097151187,19100.5830342931,0.0014792117368348096,0.00017791711720615416,,
663,19,4868.41748046875,3221.117952,276.34765625,14.5446138381958,114.78829193115234,935.679443359375,0.00017556808597873896,0.0,11904.302734375,0,1,0,0,0,32,0,0,0,1,0,6057.680561806609,51778.95335239647,34193.81950009099,0.0029656681711370536,0.012031312097058697,,
664,21,5414.58544921875,3256.14848,1355.7607421875,64.5600357055664,97.30449676513672,434.75531005859375,7.732768426649272e-05,0.0,5916.48974609375,0,1,0,0,0,41,0,0,0,1,0,4049.1233686128317,30335.639419319607,29211.373442351563,0.0018836086673659647,0.00028482437391946086,,
665,17,4399.47314453125,2970.265088,1083.14453125,63.714385986328125,183.17628479003906,1902.509033203125,0.00024129902885761112,0.0,20230.056640625,0,1,0,0,0,27,0,0,0,1,0,10028.899891354078,77944.16878422993,63886.67266022816,0.00026935564671188433,0.0001335564608833384,,
666,17,4401.8203125,2377.857536,1265.1279296875,74.4192886352539,180.55947875976562,2130.9306640625,0.0003227359848096967,0.0,22387.4375,0,1,0,0,0,28,0,0,0,1,0,10284.504944082448,71258.84850798051,69795.5498523047,0.0018275911519820224,0.0005041529355903594,1019.0478263439206,3216.4312524489883
667,19,4910.34716796875,2742.808064,304.544921875,16.0286808013916,86.27962493896484,605.9072875976562,0.00014320018817670643,0.0,7101.96484375,0,1,0,0,0,29,0,0,0,1,0,2515.9063514888417,14122.14461311638,12850.427104558894,0.004762957699875017,0.00011361032918229264,,
