sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
89,18,63.25187301635742,390.515712,221.8046875,12.32248306274414,0.0005724182701669633,0.03777282312512398,0.0,0.0,0.23087885975837708,0,1,0,0,0,0,0,1,0,0,1,0.04784264708516529,0.010555139089379287,3.6570483475821536e-05,0.9454668334575045,0.9607538066823722,132.8895913622474,1567.9476953262226
90,20,64.21366119384766,413.280768,907.373046875,45.36865234375,0.0011414163745939732,0.034883275628089905,0.0,0.0,0.10828781872987747,0,1,0,0,0,0,0,1,0,0,1,0.034392137299606614,0.016328439827411043,0.006559151311065783,0.9881417627137223,0.9425086451125323,118.91059629537033,1654.7550930440702
91,17,64.49024200439453,390.727168,876.4130859375,51.5537109375,0.0007267476175911725,0.055268295109272,0.0,0.0,0.2100619524717331,0,1,0,0,0,1,1,0,0,0,0,0.06744481724669794,0.04936279573780789,0.0017240543186911733,0.9881370260201825,0.9595859464683723,39.44354605312277,2050.1689880970102
92,16,62.89081573486328,384.282624,1780.71484375,111.294677734375,0.0016591724706813693,0.1205473467707634,0.0,0.0,0.4220229387283325,0,1,0,0,0,0,0,1,0,0,1,0.07400922913865815,0.0038722108750815776,0.019662928939509106,0.9974706802767421,0.9981520143546555,135.31517866709072,2250.5988465388737
93,17,62.57360076904297,381.87776,915.236328125,53.837432861328125,0.0012782273115590215,0.034257736057043076,0.0,0.0,0.14487573504447937,0,1,0,0,0,0,0,1,0,0,1,0.0786592164859509,0.0011212275752121147,0.011263231324237805,0.7555905498504343,0.7766467111374491,213.42061739983671,1026.4873684432569
94,17,63.48432159423828,385.276928,795.0087890625,46.76522445678711,0.0006562538328580558,0.04816513508558273,0.0,0.0,0.21021661162376404,0,1,0,0,0,0,0,1,0,0,1,0.05555375996515702,0.01585665188765692,0.030247641669893986,0.7860414021065483,0.7489530179722577,180.66691227080105,1262.375450413403
95,20,63.16515350341797,406.610944,845.12890625,42.256446838378906,0.0010871001286432147,0.022649642080068588,0.0,0.0,0.07866305112838745,0,1,0,0,0,0,0,1,0,0,1,0.044485789149577605,0.000806056545886634,5.8983514961148675e-05,0.9785162040783375,0.877728373016238,50.25823513215247,1411.1129685307258
96,12,63.19862365722656,355.485696,6305.0732421875,525.4227905273438,0.0011913632042706013,0.13854877650737762,0.0,0.0,0.4798376262187958,0,1,0,0,0,0,0,1,0,0,1,0.0821265272876623,0.009199799445309458,0.007955983312494502,0.13174187559119369,0.13427058039996645,157.61805904809955,2102.753236900214
97,18,62.76108932495117,400.054784,128.5166015625,7.139811038970947,0.0016249270411208272,0.07896754890680313,0.0,0.0,0.2474198043346405,0,1,0,0,0,0,0,1,0,0,1,0.06509545938684784,0.010382918272567022,0.0006264582674094035,0.9953280251569553,0.809586965938248,80.98467171287669,1537.373785047082
98,21,65.38591766357422,419.455488,1143.8447265625,54.46879577636719,0.00189568055793643,0.04370102286338806,0.0,0.0,0.2430959790945053,0,1,0,0,0,0,0,1,0,0,1,0.041165684025357224,0.014220699701055411,0.0001987701953716503,0.9562007107720887,0.9685893970485094,152.8757223255386,1684.1566229319358
99,18,63.88838577270508,400.27392,256.1181640625,14.228787422180176,0.0009964338969439268,0.05565003678202629,0.0,0.0,0.24866390228271484,0,1,0,0,0,0,0,1,0,0,1,0.061369042035273234,0.014822118741272261,0.014062282886219982,0.9979971298850839,0.9989014895445657,133.86961179408695,2163.5198818825347
100,17,62.647422790527344,393.893376,937.2685546875,55.133445739746094,0.003655568463727832,0.05330055207014084,0.0,0.0,0.11795153468847275,0,1,0,0,0,0,0,1,0,0,1,0.06177990355531756,0.003434760307326312,0.0007599633904363801,0.999330150543184,0.9977641687243534,17.98745821830903,2173.4504911164963
101,20,63.06934356689453,415.382528,993.416015625,49.67080307006836,0.0015267111593857408,0.0569373182952404,0.0,0.0,0.21652938425540924,0,1,0,0,0,0,0,1,0,0,1,0.04992012584790886,0.0014880784995312951,0.019491087562981645,0.947590569771355,0.944621151467453,123.64379049943938,2128.347837772725
102,23,63.514400482177734,442.338816,2112.7275390625,91.85771942138672,0.002773491432890296,0.026258768513798714,0.0,0.0,0.09868008643388748,0,1,0,0,0,0,0,1,0,0,1,0.036336232339188,0.00761218679409318,0.005638109545141198,0.9703524211852914,0.9611166237971902,85.04787737983636,1576.7910741853048
103,15,63.52403259277344,375.614976,2472.5966796875,164.83978271484375,0.0004689412016887218,0.06676619499921799,0.0,0.0,0.27355602383613586,0,1,0,0,0,0,0,1,0,0,1,0.07769423335310129,0.004980755520559009,0.022115313833109516,0.9587693231656296,0.904160496683283,176.34563107817166,1580.8893772061401
104,17,62.642112731933594,391.474176,1011.169921875,59.48058319091797,0.003909221384674311,0.07822833210229874,0.0,0.0,0.3151644170284271,0,1,0,0,0,0,0,1,0,0,1,0.06432945580329351,0.010143995900359054,0.0416458289044416,0.9990414983323861,0.9935480621316057,89.43760057156746,2199.8292400714354
105,16,354.1137390136719,382.097408,1799.1240234375,112.44525146484375,0.003402797505259514,0.12542611360549927,0.0,0.0,0.39698585867881775,0,1,0,0,0,0,0,1,0,0,1,0.1005843157990671,0.008360961475412196,0.011195213733141529,0.9800224740516447,0.981285525121601,64.26897226473575,2211.1558912009714
106,17,78.33987426757812,387.84512,775.6669921875,45.627471923828125,0.0008667449001222849,0.0480472557246685,0.0,0.0,0.14938493072986603,0,1,0,0,0,0,0,1,0,0,1,0.06360426105751997,0.01454788161582133,0.005622621259492665,0.9726543989670522,0.9695964969428462,154.65866525474695,1649.5832214283193
107,22,89.2425308227539,432.359424,2022.64453125,91.93839263916016,0.0017573173390701413,0.027601156383752823,0.0,0.0,0.13524116575717926,0,1,0,0,0,0,0,1,0,0,1,0.042537388170267004,0.005480877924082779,0.008142586377749138,0.9855350691938628,0.97318660874558,136.67893327254941,1634.8092052644108
108,21,64.09657287597656,426.286592,1325.783203125,63.13253402709961,0.0012561511248350143,0.029258323833346367,0.0,0.0,0.09827370941638947,0,1,0,0,0,0,0,1,0,0,1,0.04994058946850819,0.014460888422520232,0.013402373704982734,0.9985716520430528,0.9407997981579967,61.391921572010595,1864.13745759443
109,18,63.08505630493164,400.098816,254.35546875,14.130859375,0.0024959964212030172,0.03148646280169487,0.0,0.0,0.11756105720996857,0,1,0,0,0,0,0,1,0,0,1,0.03601599432891161,0.028817485390449163,0.0367518825783114,0.9406735077996845,0.8919972369772202,174.47212112463754,1925.1102750083696
110,21,63.629600524902344,426.261504,1448.7685546875,68.98898315429688,0.000851352873723954,0.03089897334575653,0.0,0.0,0.12390900403261185,0,1,0,0,0,0,0,1,0,0,1,0.03366246772944525,0.014037718104299296,0.004948491950546363,0.9838723565906228,0.9788463790171633,63.9823420051533,2154.0514362528925
111,20,63.005279541015625,402.49088,895.7119140625,44.78559494018555,0.0011260028695687652,0.030271384865045547,0.0,0.0,0.21775315701961517,0,1,0,0,0,0,0,1,0,0,1,0.08179696366066953,0.015487952569288675,0.0347999779601495,0.8330560016286139,0.8432303194102118,307.77322235639093,1513.1452775894495
112,22,63.176544189453125,414.670848,1511.0869140625,68.6857681274414,0.0016540848882868886,0.01695258542895317,0.0,0.0,0.11167828738689423,0,1,0,0,0,0,0,1,0,0,1,0.027967831910142914,0.006375646566707149,0.009518350498996714,0.9873941078606635,0.9139688430829714,97.81551216773738,1365.7888079761442
113,20,62.96611022949219,414.600704,908.3798828125,45.41899490356445,0.0006268344586715102,0.04672271013259888,0.0,0.0,0.17849357426166534,0,1,0,0,0,0,0,1,0,0,1,0.04778902517959249,0.014525470822988377,0.02527026715222338,0.9748731048273613,0.9765035380551396,95.80510524997408,1771.979733170568
114,17,62.078529357910156,387.867648,989.748046875,58.22047424316406,0.004930660128593445,0.11493336409330368,0.0,0.0,0.46861177682876587,0,1,0,0,0,0,0,1,0,0,1,0.06431559877657868,0.009915850872211928,0.00371744859576556,0.9943447332617028,0.901168735231547,108.6714866792355,1451.5493343387698
115,20,63.567710876464844,418.91328,699.330078125,34.96650314331055,0.000998040079139173,0.021025704219937325,0.0,0.0,0.10398604720830917,0,1,0,0,0,0,0,1,0,0,1,0.029375981153036038,0.018240321448581065,0.022082797037037555,0.9987539100952236,0.945746414599146,114.07863858894052,2140.310066544519
116,18,65.6262435913086,396.742656,194.0888671875,10.78271484375,0.003380182199180126,0.17320215702056885,0.0,0.0,1.1293479204177856,0,1,0,0,0,0,0,1,0,0,1,0.1456635082012214,0.03797467288879144,0.028631522232632378,0.9795728856003043,0.8387131378963679,300.06727460399463,1756.2331020569868
117,14,62.64582443237305,368.930304,3598.8359375,257.0597229003906,0.0015465766191482544,0.06081667169928551,0.0,0.0,0.2654838263988495,0,1,0,0,0,0,0,1,0,0,1,0.056221863404766946,0.012001174605440996,0.014159231582280024,0.9897578178248178,0.9959196101819994,160.4925710794172,1518.6349875087915
118,19,63.075809478759766,407.23712,367.7861328125,19.35716438293457,0.003928203135728836,0.06363337486982346,0.0,0.0,0.3456684947013855,0,1,0,0,0,0,0,1,0,0,1,0.07824851939881615,0.006941197810016994,0.03568722115865358,0.9984256532680443,0.9968732842852724,97.31852629258549,1878.49244934542
119,17,62.783103942871094,383.852032,821.150390625,48.30296325683594,0.0029265566263347864,0.06215755268931389,0.0,0.0,0.26993781328201294,0,1,0,0,0,0,0,1,0,0,1,0.08458570152489019,0.004700206475996661,0.0018513373113426407,0.9580696734728051,0.8831890838484491,117.3442028787531,1713.9540054963006
120,22,63.07833480834961,420.943872,1501.35302734375,68.24332427978516,0.0007164570852182806,0.018302787095308304,0.0,0.0,0.10606783628463745,0,1,0,0,0,0,0,1,0,0,1,0.02737365628506537,0.0009583333226659031,0.004379824862803958,0.973783459074004,0.9887889398612858,51.32020341728041,1416.3258768589976
121,21,63.45872116088867,415.03488,1713.513671875,81.59589385986328,0.001446818234398961,0.03334292024374008,0.0,0.0,0.18050077557563782,0,1,0,0,0,0,0,1,0,0,1,0.055937611317463054,0.004660881596884067,0.016546140568410295,0.9090387120380408,0.6849004298379537,232.69634999130164,1600.7125965297148
122,15,63.95449447631836,376.710144,2851.8876953125,190.1258544921875,0.0015128535451367497,0.07748917490243912,0.0,0.0,0.17162740230560303,0,1,0,0,0,0,0,1,0,0,1,0.07430307215969864,0.002577109194542182,0.005454170741430953,0.9274746460407184,0.9323987258031575,100.41335170011207,1603.7702976544708
123,13,63.364864349365234,361.687552,5567.5400390625,428.2723388671875,0.0022086380049586296,0.17949718236923218,0.0,0.0,0.6177222728729248,0,1,0,0,0,0,0,1,0,0,1,0.15847460362530208,0.029561392171497884,0.00501520059146221,0.9522454710449789,0.5859954069602837,268.24183354267217,1811.8325007912147
124,20,64.14991760253906,413.257728,874.9296875,43.74648666381836,0.0006494502304121852,0.03252575919032097,0.0,0.0,0.07741204649209976,0,1,0,0,0,0,0,1,0,0,1,0.04238026288263366,0.013834331281874774,0.0020441614205941455,0.9732915646770035,0.9954045830839364,91.80189401485963,1660.2936580523372
125,12,63.35968017578125,354.469376,4612.1650390625,384.34710693359375,0.006490530911833048,0.0688331350684166,0.0,0.0,0.2646745443344116,0,1,0,0,0,0,0,1,0,0,1,0.06520248710867996,0.009997437804863514,0.021711403353130154,0.9812587494493844,0.9814748241375897,166.42935222548195,1927.19893041227
126,13,66.5203857421875,361.508864,4987.423828125,383.64801025390625,0.001349497470073402,0.10816766321659088,0.0,0.0,0.5360623002052307,0,1,0,0,0,0,0,1,0,0,1,0.09521290456816253,0.017385766634542332,0.01587244214972036,0.844275644051268,0.8476629768850081,127.81048326482846,1773.046335110842
127,17,66.13504028320312,387.53792,888.9697265625,52.292335510253906,0.0005284984945319593,0.04346401244401932,0.0,0.0,0.17857231199741364,0,1,0,0,0,0,0,1,0,0,1,0.07109218300245923,0.016566341374104166,0.010612233351431029,0.9915797813009236,0.9959465500370859,200.3852154562705,1664.7280163719552
128,14,64.9672622680664,369.455616,3426.634765625,244.7596435546875,0.004069401416927576,0.05741032585501671,0.0,0.0,0.21188820898532867,0,1,0,0,0,0,0,1,0,0,1,0.08270288718962286,0.03023719715275705,0.016465130230730013,0.9877206590230456,0.9658846589984659,300.13195515467413,1697.8762533572285
129,21,65.34361267089844,426.052608,1485.861328125,70.75530242919922,0.0009319554665125906,0.03621806204319,0.0,0.0,0.1421075165271759,0,1,0,0,0,0,0,1,0,0,1,0.06312337210674024,0.002991971643740033,0.01790627570927876,0.9965314228413928,0.9869720001913018,120.0450602212909,1769.5952938553137
130,21,64.51526641845703,413.340672,1442.0791015625,68.6704330444336,0.003841562895104289,0.026520946994423866,0.0,0.0,0.11180586367845535,0,1,0,0,0,0,0,1,0,0,1,0.04475635905178171,0.0013541424507151588,0.008130443972167473,0.9571986439322642,0.9548936978733078,82.72657389196317,1475.3183620062077
131,18,64.87446594238281,400.27392,201.8779296875,11.21544075012207,0.00173859647475183,0.049781642854213715,0.0,0.0,0.19697897136211395,0,1,0,0,0,0,0,1,0,0,1,0.052114596758552185,0.015977564734642173,0.011988738153058759,0.9715587602571404,0.9675038463972487,108.09919404891949,1576.8374124365705
132,20,64.33878326416016,400.334848,1013.34375,50.66718673706055,0.0027446236927062273,0.039250582456588745,0.0,0.0,0.20293506979942322,0,1,0,0,0,0,0,1,0,0,1,0.061570973167572415,0.008169919446667532,0.014291575000458762,0.7836114251680449,0.7094265162302137,133.2548782757524,1051.9084438444395
133,19,65.11555480957031,401.800704,393.140625,20.691612243652344,0.0011949233012273908,0.03212255239486694,0.0,0.0,0.1419678032398224,0,1,0,0,0,0,0,1,0,0,1,0.06595125005411297,0.005132350263164401,0.03148959219380459,0.7490430958913634,0.7386123238277661,146.54080320058216,1597.7037523657923
134,19,64.31571197509766,402.438144,312.193359375,16.431228637695312,0.0022479237522929907,0.05817248299717903,0.0,0.0,0.25885453820228577,0,1,0,0,0,0,0,1,0,0,1,0.03858957679533194,0.01402508483698586,0.011971338225717353,0.9867235265195688,0.976090880515554,75.21591670181077,1607.1782813779478
135,16,62.35068893432617,383.812096,1703.2646484375,106.45404052734375,0.0007838413584977388,0.062098655849695206,0.0,0.0,0.18516480922698975,0,1,0,0,0,0,0,1,0,0,1,0.06102482691312229,0.004820628962679999,0.00039146397790218446,0.9951830691249182,0.8961068751227943,52.23676401085612,1609.8039939288587
136,15,62.78374481201172,377.363456,2783.94921875,185.59661865234375,0.007547503337264061,0.35148921608924866,0.0,0.0,0.5587268471717834,1,0,1,0,0,0,0,1,0,0,0,0.36556873089024894,0.41227632072337594,0.04197029197395402,0.4309795213336759,0.4711841709660267,163.33914777893415,2572.61790692673
137,17,63.64131164550781,394.072576,991.7705078125,58.33944320678711,0.0007114775362424552,0.053598757833242416,0.0,0.0,0.17789316177368164,0,1,0,0,0,0,0,1,0,0,1,0.06655973201424628,0.006806459705364198,0.006168813675296203,0.992669030407091,0.9917772864310677,70.75408713779743,1860.0184509382834
138,21,63.426273345947266,415.423488,1436.638671875,68.41136932373047,0.0038524519186466932,0.04249320924282074,0.0,0.0,0.19665998220443726,0,1,0,0,0,0,0,1,0,0,1,0.052148474373842436,0.0012211788838523696,0.00871684503792948,0.9959365430667905,0.9784040480941214,68.84485051822426,1578.9642737139948
139,17,62.81727981567383,388.166144,862.20703125,50.71805953979492,0.0020299151074141264,0.09041070938110352,0.0,0.0,0.35818520188331604,0,1,0,0,0,0,0,1,0,0,1,0.07795855250793923,0.03715814153891098,0.04801772240468903,0.9392248978240517,0.9348575409181062,238.38588180507088,2073.6918367492
140,17,66.22073364257812,391.484928,820.767578125,48.28044509887695,0.00345160742290318,0.07523968815803528,0.0,0.0,0.2506137490272522,0,1,0,0,0,0,0,1,0,0,1,0.06976248306644615,0.0181952025505702,0.004733981087548161,0.9490269599603425,0.9491162030651827,100.62930371648866,1958.513341924068
141,15,62.380672454833984,370.750976,2392.6455078125,159.50970458984375,0.0007111582672223449,0.061320800334215164,0.0,0.0,0.33204421401023865,0,1,0,0,0,0,0,1,0,0,1,0.08718468987663638,0.0120614177790716,0.004474520310716247,0.9890307568720652,0.9910894606751801,188.0837758022225,1544.5126438972522
142,19,64.19923400878906,402.075136,384.8876953125,20.257247924804688,0.002254826482385397,0.04821297153830528,0.0,0.0,0.1764463186264038,0,1,0,0,0,0,0,1,0,0,1,0.05270255605701502,0.025621275239863767,0.02116891750328334,0.9980256927603872,0.9943598907844969,126.90300528593973,1712.9478096350533
143,15,62.9202880859375,376.90624,2926.2998046875,195.086669921875,0.0007128078141249716,0.12843117117881775,0.0,0.0,0.42384105920791626,0,1,0,0,0,0,0,1,0,0,1,0.07128774884023073,0.0015352027133618482,0.001637449528387347,0.7226654708696845,0.7327601494269058,74.41548281684747,1799.4555325643273
144,23,63.027809143066406,432.388608,2107.935546875,91.64937591552734,0.00189404864795506,0.02109955996274948,0.0,0.0,0.12845951318740845,0,1,0,0,0,0,0,1,0,0,1,0.03765072463844967,0.019941042881601197,0.016782673817665135,0.6133219584591597,0.6215802346815416,136.736861658297,1566.7833633249754
145,18,64.18134307861328,395.813888,258.9091796875,14.383843421936035,0.0007517648045904934,0.05444752424955368,0.0,0.0,0.2882838249206543,0,1,0,0,0,0,0,1,0,0,1,0.0689211496492607,0.024733909340205782,0.05342828526780988,0.9898451123061578,0.9918017237378279,397.06599675934467,1886.6346432140263
146,16,64.34950256347656,381.981696,1668.5517578125,104.28448486328125,0.0011479741660878062,0.06015004217624664,0.0,0.0,0.20184360444545746,0,1,0,0,0,0,0,1,0,0,1,0.06562666603136101,0.015508420572632442,0.011471312138536444,0.9585860675383373,0.9592392532944055,155.79876995355568,1519.0509568984667
147,17,63.47740936279297,381.832192,830.3681640625,48.84518814086914,0.0006448258645832539,0.07150890678167343,0.0,0.0,0.33612439036369324,0,1,0,0,0,0,0,1,0,0,1,0.07278859489430989,0.013340326299832492,0.04719384900108732,0.9880619826642009,0.38460812943956246,117.83887040564657,1786.841816879829
148,20,63.59516906738281,415.382528,883.400390625,44.170021057128906,0.003157835453748703,0.035721223801374435,0.0,0.0,0.17046992480754852,0,1,0,0,0,0,0,1,0,0,1,0.03453703914369191,0.01157613458411922,0.00776138501829407,0.9943194367996981,0.9844391145026671,92.35123544131602,2011.400816239109
149,18,62.733726501464844,400.019968,279.8984375,15.54991340637207,0.0013530461583286524,0.05246147885918617,0.0,0.0,0.19341334700584412,0,1,0,0,0,0,0,1,0,0,1,0.07902471063891699,0.01939265519279278,0.02520816097936661,0.9762881506142493,0.914425780401614,139.02846276276148,1635.2338486207366
150,12,62.873985290527344,357.255168,5510.5048828125,459.208740234375,0.0014991849893704057,0.2674289345741272,0.0,0.0,0.8172197937965393,0,1,0,0,0,0,0,1,0,0,1,0.12325433440860775,0.024141773877924794,0.037866232041289194,0.9971503676548965,0.9964436249622962,155.13685159433248,2338.0299801850774
