sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
11,12,67.58019256591797,356.773376,4890.3896484375,407.532470703125,0.003250362118706107,0.06481489539146423,0.0,0.0,0.16062003374099731,0,1,0,0,0,0,0,1,0,0,1,0.03917731985779519,0.005090061080223168,0.0019774010935945108,0.8890945193059401,0.8883264671843394,33.243527432309385,2112.2912233617194
12,21,68.89552307128906,415.90272,1278.0224609375,60.85821533203125,0.0008312556310556829,0.037068139761686325,0.0,0.0,0.06709165871143341,0,1,0,0,0,0,0,1,0,0,1,0.033047500994756535,0.005761308371953711,0.005847411179506046,0.9786777435632346,0.15500926766505643,36.07704552903432,2131.427195839758
13,19,68.12838745117188,408.41984,322.212890625,16.958572387695312,0.0010093433083966374,0.03977112099528313,0.0,0.0,0.14345195889472961,0,1,0,0,0,0,0,1,0,0,1,0.044003247461505524,0.028874099810717063,0.009931066239100672,0.9983998996169481,0.998165282034772,145.3235188231932,2288.649957765107
14,17,68.23811340332031,381.981184,972.5380859375,57.20812225341797,0.0040449840016663074,0.03996950760483742,0.0,0.0,0.1563207060098648,0,1,0,0,0,0,0,1,0,0,1,0.03574690523989781,0.0039367324397679565,0.015600945265925648,0.9990014298555796,0.9980224493260847,47.21424928193858,2445.9696503551913
15,15,67.85939025878906,374.67648,2593.240234375,172.8826904296875,0.0017259485321119428,0.05625610426068306,0.0,0.0,0.42826569080352783,0,1,0,0,0,0,0,1,0,0,1,0.060740585505111806,0.010342235449293552,0.04290697962692111,0.9994974533992339,0.9939472116956587,140.70824606314468,2049.3992167576116
16,18,68.81913757324219,389.142528,279.859375,15.54774284362793,0.0032697247806936502,0.03728911653161049,0.0,0.0,0.11504019796848297,0,1,0,0,0,0,0,1,0,0,1,0.02748250921152237,0.004788638439104424,0.003680620465080775,0.9877616788545851,0.9856556873416955,30.792614360988903,2034.7725542591515
17,19,68.3333740234375,400.464384,346.0361328125,18.21242904663086,0.0026923322584480047,0.041715048253536224,0.0,0.0,0.23325960338115692,0,1,0,0,0,0,0,1,0,0,1,0.10147837065031622,0.0051549755359312985,0.02226847274371674,0.9625053432835057,0.9633772249008339,75.37847427354261,1785.272997054908
18,18,69.10002899169922,400.013824,293.484375,16.3046875,0.0020094874780625105,0.03515094891190529,0.0,0.0,0.14768478274345398,0,1,0,0,0,0,0,1,0,0,1,0.018063334323477415,0.012302667241079215,0.0008582852736518098,0.9993099333138807,0.9994452128488442,41.59175708286085,2082.665391559559
19,18,67.8384017944336,394.253312,274.0810546875,15.226725578308105,0.0012099497253075242,0.03206741437315941,0.0,0.0,0.14431647956371307,0,1,0,0,0,0,0,1,0,0,1,0.03569611407471756,0.006301380578517857,0.0038776634458745907,0.9948183118266676,0.9974260446778829,53.58502491377307,1758.7532264517863
20,19,68.67279815673828,394.03776,333.0791015625,17.530479431152344,0.0031027239747345448,0.029847631230950356,0.0,0.0,0.09051849693059921,0,1,0,0,0,0,0,1,0,0,1,0.034262688569996126,0.008457880377159076,0.014666543165261031,0.9984375151629751,0.9965949892640031,47.80413768749008,2015.6494755723668
21,18,68.27532958984375,400.013824,267.33984375,14.852213859558105,0.0014327943790704012,0.03423004224896431,0.0,0.0,0.10790840536355972,0,1,0,0,0,0,0,1,0,0,1,0.03295782647117467,0.002109882233325651,0.009178689011126256,0.9990579459890212,0.9936018243950595,44.67469542261765,1759.8547690649307
22,16,68.75244903564453,384.28672,1782.9326171875,111.43328857421875,0.0015163375064730644,0.07567894458770752,0.0,0.0,0.3033721446990967,0,1,0,0,0,0,0,1,0,0,1,0.05100141797193094,0.00731073677490876,0.0071541603330298464,0.999780354672531,0.9992195985195195,46.67002958435546,2438.560732937978
23,18,68.50495910644531,384.35584,269.267578125,14.959309577941895,0.003767892252653837,0.053782254457473755,0.0,0.0,0.2024705410003662,0,1,0,0,0,0,0,1,0,0,1,0.033071449244071016,0.002791323735557391,0.000991932428049444,0.9986506634201414,0.9986018051569205,33.515929844706214,1804.393265260376
24,18,67.77999877929688,397.71392,280.2353515625,15.568631172180176,0.0014478655066341162,0.03729196637868881,0.0,0.0,0.14559601247310638,0,1,0,0,0,0,0,1,0,0,1,0.028884166122791297,0.008441951157457599,0.0005207051536639251,0.9988198989661519,0.9990164833026953,31.07612445409893,2058.011054150001
25,23,68.69503784179688,432.984576,2097.4970703125,91.19552612304688,0.0011059646494686604,0.019016684964299202,0.0,0.0,0.05442993715405464,1,0,1,0,0,1,1,0,0,0,1,0.02195153331091982,0.005292109189536339,0.004710946993922924,0.9958996788277172,0.9916599452492518,57.02776457232373,2155.8189492881384
26,19,68.1629409790039,401.819648,352.1962890625,18.53664779663086,0.0018586255609989166,0.034661535173654556,0.0,0.0,0.12283588200807571,0,1,0,0,0,0,0,1,0,0,1,0.035578445355600556,0.0048316489323405876,0.0038065215167704114,0.9934542596241918,0.8260979273206708,45.91001843458738,2287.594873880464
27,15,68.4103012084961,375.433216,2531.53125,168.7687530517578,0.0014475045027211308,0.04810892418026924,0.0,0.0,0.19343195855617523,0,1,0,0,0,0,0,1,0,0,1,0.05183788323691179,0.006940004315254739,0.014618871386024967,0.9983393779229459,0.9979626769538528,64.91473753538764,2513.9914779376136
28,24,68.97628784179688,436.376576,2318.02001953125,96.58416748046875,0.001084812800399959,0.017774032428860664,0.0,0.0,0.06072143837809563,0,1,0,0,0,0,0,1,0,0,1,0.027711561260151858,0.004342947215543496,0.011456872736900995,0.9130937111037514,0.9107745147404003,68.48165761652929,1379.7302273413916
29,21,68.74848175048828,414.429696,1290.876953125,61.470333099365234,0.0012292062165215611,0.017110681161284447,0.0,0.0,0.062069956213235855,0,1,0,0,0,0,0,1,0,0,1,0.028413995456219084,0.003069573310024637,0.009461247244276813,0.9817908675995789,0.9786745249794141,58.172338375768064,1848.6787201957434
30,21,70.44844818115234,422.34368,1289.12890625,61.38709259033203,0.0013268999755382538,0.024611247703433037,0.0,0.0,0.0704270452260971,0,1,0,0,0,0,0,1,0,0,1,0.02874561793923581,0.0019866601489023014,0.004833422483715211,0.9941672913039451,0.9922022351213988,34.253829017756196,1984.3443518550562
31,22,69.63734436035156,427.812864,1782.279296875,81.0126953125,0.0011579882120713592,0.022182699292898178,0.0,0.0,0.08348023146390915,0,1,0,0,0,0,0,1,0,0,1,0.033119274613943005,0.0076096849506354855,0.015532487491101588,0.9997817956654096,0.9984623376986519,54.92646743767907,2435.138035008543
32,21,68.30009460449219,414.641664,1419.91796875,67.61514282226562,0.0010250115301460028,0.015121269039809704,0.0,0.0,0.062436338514089584,0,1,0,0,0,0,0,1,0,0,1,0.020823974634337862,0.0018728298503462477,0.0004311019638487956,0.996493749763748,0.9940007490528353,44.021197571742746,2141.403897359528
33,19,67.40959930419922,402.108928,383.8115234375,20.200607299804688,0.002131704008206725,0.026524441316723824,0.0,0.0,0.11428342759609222,0,1,0,0,0,0,0,1,0,0,1,0.04864749608175614,0.007460341884367616,0.004221214204228607,0.9987708541108594,0.998996067818272,35.013043437112856,2671.2230656052566
34,21,68.81721496582031,419.628544,1405.2998046875,66.91903686523438,0.004562311340123415,0.017425889149308205,0.0,0.0,0.04898476600646973,0,1,0,0,0,0,0,1,0,0,1,0.01931988098727009,0.003827855019919779,0.00388963567073336,0.9989519067317126,0.9994982534401555,46.21142689505757,1757.5385642006793
35,21,68.83993530273438,407.3088,1288.2021484375,61.342960357666016,0.0016386364586651325,0.0214338731020689,0.0,0.0,0.070854552090168,0,1,0,0,0,0,0,1,0,0,1,0.029711739047803627,0.0056431142744329185,0.0031226120138448804,0.9921270462659547,0.9919509484762339,56.91254132159669,1789.8969882532024
36,21,69.34310150146484,414.148608,1534.244140625,73.05924987792969,0.0033205298241227865,0.023142335936427116,0.0,0.0,0.14733494818210602,0,1,0,0,0,0,0,1,0,0,1,0.040002352370632585,0.00491112116986054,0.005494849784948977,0.9913461072941493,0.9168807811377657,28.11739024205066,1746.8979984272669
37,15,68.6317138671875,376.680448,2786.189453125,185.7459716796875,0.0018771222094073892,0.06770912557840347,0.0,0.0,0.4225488007068634,0,1,0,0,0,0,0,1,0,0,1,0.10208562782466098,0.006365546023992724,0.003192028579028311,0.984033436007401,0.9911121340796007,88.74859332787075,2051.594993801656
38,21,69.328125,407.939072,1290.14453125,61.435455322265625,0.0013231480261310935,0.03169754520058632,0.0,0.0,0.12106163799762726,0,1,0,0,0,0,0,1,0,0,1,0.030149518228796426,0.008388687900299365,0.00393784138657792,0.9991978158047566,0.8991769830166654,34.777123841791685,1818.4136326761484
39,15,67.10128021240234,375.701504,2723.8046875,181.5869903564453,0.002674306742846966,0.05971284210681915,0.0,0.0,0.20732960104942322,0,1,0,0,0,0,0,1,0,0,1,0.05566626892362433,0.004835326433862669,0.010911305512687847,0.9987173213131142,0.9956086164731317,35.42541724850389,2036.8542095651374
40,19,69.18921661376953,407.216128,370.9306640625,19.522666931152344,0.0011793054873123765,0.024161294102668762,0.0,0.0,0.052266597747802734,0,1,0,0,0,0,0,1,0,0,1,0.019971267479444978,0.0032305078420489797,0.0018338909930908365,0.9981412377971757,0.994238354442136,30.02545072028797,2235.566235683797
41,23,69.2298583984375,435.923456,2087.7529296875,90.77186584472656,0.0010489682899788022,0.016288580372929573,0.0,0.0,0.035212501883506775,0,1,0,0,0,0,0,1,0,0,1,0.027238253831312915,0.013732658542788899,0.0042705341370258,0.9928389259181482,0.9925695757851449,55.610307941544534,2175.68285824445
42,23,69.797119140625,420.75648,2294.607421875,99.76554107666016,0.0018528903601691127,0.016335275024175644,0.0,0.0,0.05582757294178009,0,1,0,0,0,0,0,1,0,0,1,0.02366578483866346,0.0019115604295327077,0.004799316515866743,0.997519637173111,0.9929274098018228,45.996735583134665,1615.2891497417756
43,18,68.91881561279297,396.990464,257.3720703125,14.29844856262207,0.0024098698049783707,0.03402236849069595,0.0,0.0,0.18926246464252472,0,1,0,0,0,0,0,1,0,0,1,0.04960182858001059,0.01078963477172773,0.0018851066131981564,0.9985344324518304,0.9970654655768996,62.909058224358716,1927.1172078984546
44,18,69.00003051757812,400.00768,242.078125,13.448784828186035,0.0018952754326164722,0.018955077975988388,0.0,0.0,0.045870594680309296,0,1,0,0,0,0,0,1,0,0,1,0.014158998924715777,0.004223197506364726,9.905559543649245e-05,0.9996076651895388,0.9998000820989541,17.94304595600006,2332.5525175220564
45,19,68.15337371826172,400.630272,328.09765625,17.26829719543457,0.002372363582253456,0.04306661710143089,0.0,0.0,0.12402093410491943,0,1,0,0,0,0,0,1,0,0,1,0.049910647560693265,0.014652952458317853,0.0013938109070983362,0.9986400891654111,0.9964899421723935,47.277768306367264,2367.043287632185
46,18,69.47411346435547,396.965376,286.4833984375,15.91574478149414,0.0020887060090899467,0.03799843043088913,0.0,0.0,0.1334095150232315,0,1,0,0,0,0,0,1,0,0,1,0.034814849612830746,0.005669531660527839,0.019177270524473683,0.9984502211821171,0.9906029760113392,41.91908866780358,1931.2994040430451
47,12,66.87318420410156,356.813312,6836.865234375,569.73876953125,0.005300846882164478,0.2067701816558838,0.0,0.0,0.907211422920227,0,1,0,0,0,0,0,1,0,0,1,0.10371912711289959,0.0064621796169169465,0.0005173207436840466,0.9982470625056405,0.9950327906245737,31.005342227865754,2775.512660105596
48,19,68.19251251220703,409.88672,376.6787109375,19.8251953125,0.002188554033637047,0.02340427227318287,0.0,0.0,0.08893218636512756,0,1,0,0,0,0,0,1,0,0,1,0.03844801129670243,0.004148826710143036,0.0011818031345977864,0.9981930478130597,0.9839896298790372,21.826415431540816,2261.6558088147694
49,19,68.42736053466797,406.427648,345.71484375,18.195518493652344,0.0019748201593756676,0.027834471315145493,0.0,0.0,0.08480610698461533,0,1,0,0,0,0,0,1,0,0,1,0.019215221005370094,0.007755375066687782,0.003719080333236563,0.999411467439163,0.9959919364959317,30.29753545856938,2213.5278161492242
50,21,67.84662628173828,407.960064,1557.349609375,74.15950775146484,0.0012769867898896337,0.02095276489853859,0.0,0.0,0.07833310216665268,0,1,0,0,0,0,0,1,0,0,1,0.028797747800409924,0.0007199903491121196,0.0012396171227402122,0.9980414284139743,0.9978895619432347,13.879137218288392,1644.7609135092932
51,21,68.73296356201172,426.185216,1410.7021484375,67.1762924194336,0.0007324257749132812,0.02663915604352951,0.0,0.0,0.10826963931322098,0,1,0,0,0,0,0,1,0,0,1,0.0516094288097326,0.007315067371091555,0.024634759565686337,0.9981426517003069,0.9979102817928162,75.96002598309151,2625.6410194230007
52,16,68.2423324584961,378.333184,1777.3037109375,111.08148193359375,0.00366387702524662,0.055138714611530304,0.0,0.0,0.30463072657585144,0,1,0,0,0,0,0,1,0,0,1,0.053491664139411386,0.0058122419554900995,0.0010763065103197855,0.9975228827566964,0.9979872885269386,55.31047182322732,2372.789729002458
53,16,68.34742736816406,365.583872,1783.49609375,111.468505859375,0.0022814678959548473,0.06638225167989731,0.0,0.0,0.2713494300842285,0,1,0,0,0,0,0,1,0,0,1,0.04931837274045271,0.0029577930963034793,0.02596241286237576,0.9990691113601198,0.9461587404854914,71.96862969712774,1693.4121540630101
54,18,68.27565002441406,388.176384,281.068359375,15.614909172058105,0.001074335421435535,0.03007558546960354,0.0,0.0,0.12903624773025513,0,1,0,0,0,0,0,1,0,0,1,0.051003643470471836,0.004678533627477955,0.008307031855138147,0.994802658174968,0.9940856570960261,53.96355688405928,1787.902588297724
55,20,67.63420867919922,401.828352,829.208984375,41.46044921875,0.0014538380783051252,0.012174000963568687,0.0,0.0,0.051277581602334976,0,1,0,0,0,0,0,1,0,0,1,0.02504172153792512,0.004817950619479344,0.003594664165100833,0.9965739220292513,0.9985086295390428,29.38298055237164,1409.3834147781668
56,21,68.43414306640625,420.112384,1399.9423828125,66.66392517089844,0.00104596430901438,0.019394850358366966,0.0,0.0,0.06214115023612976,0,1,0,0,0,0,0,1,0,0,1,0.017746708417618377,0.0023378394212016304,0.005029252027701575,0.9989588084762968,0.9978698842415893,32.02253897628265,2027.2693620368934
57,16,67.28253173828125,382.6816,1956.447265625,122.2779541015625,0.0018973809201270342,0.08300723880529404,0.0,0.0,0.7479013204574585,0,1,0,0,0,0,0,1,0,0,1,0.12217883869987317,0.03665704730682339,0.017453152559855592,0.9813321612240689,0.9727122661422991,212.61755489151358,2040.6353518692988
58,20,68.29023742675781,413.356032,857.4775390625,42.873878479003906,0.001673049759119749,0.0359475277364254,0.0,0.0,0.10705362260341644,0,1,0,0,0,0,0,1,0,0,1,0.03052636980995333,0.01913430880898595,0.004642329928695232,0.9286793183236216,0.9296993196574681,53.36741956769523,2447.762486746314
59,22,68.57670593261719,429.202432,1781.4658203125,80.97572326660156,0.004265784751623869,0.0216808021068573,0.0,0.0,0.0679025799036026,0,1,0,0,0,0,0,1,0,0,1,0.026051648966563676,0.013740172727118312,0.009312389172128246,0.9906206266138509,0.9909981091527301,60.89890862862387,2095.009700832952
60,23,67.49890899658203,436.376576,2081.8974609375,90.51728057861328,0.0009432250517420471,0.024168798699975014,0.0,0.0,0.09561292827129364,1,0,1,0,0,1,1,0,0,0,1,0.021228559775647485,0.0022553871380135504,0.01616051940288432,0.9987621432328972,0.9944311421910638,101.00674718053818,2448.6752349858593
61,21,68.678466796875,421.093888,1413.2919921875,67.29962158203125,0.0017016376368701458,0.019009241834282875,0.0,0.0,0.07018223404884338,0,1,0,0,0,0,0,1,0,0,1,0.02237373749010553,0.004398217276538115,0.007890412826868948,0.9975318841425477,0.9982445178804624,55.01899222322447,1965.7975961595794
62,23,68.44585418701172,445.26336,2090.8330078125,90.9057846069336,0.0030425088480114937,0.021235700696706772,0.0,0.0,0.08430328965187073,0,1,0,0,0,0,0,1,0,0,1,0.03811255468900526,0.020095216562164495,0.01838613268445491,0.9977366151549947,0.9990552713949902,72.30514020879916,2189.313387024313
63,19,67.23081970214844,396.816384,342.8720703125,18.0458984375,0.0027613830752670765,0.032488636672496796,0.0,0.0,0.16373765468597412,0,1,0,0,0,0,0,1,0,0,1,0.06311935260058835,0.015832534879794823,0.010677599162821183,0.9953318614471995,0.9917900111989517,109.96581558490601,1837.195671567056
64,22,67.1396484375,432.950784,1540.38720703125,70.0176010131836,0.001068561221472919,0.01465991698205471,0.0,0.0,0.037973616272211075,0,1,0,0,0,0,0,1,0,0,1,0.02771923576992854,0.008819599781642817,0.015588310892929141,0.9971095271596904,0.9451371281608554,98.09580635199804,2071.0317264837536
65,19,67.9892807006836,394.312192,361.1962890625,19.010330200195312,0.0026838805060833693,0.05783380940556526,0.0,0.0,0.3586294651031494,1,0,1,0,0,0,0,1,0,0,0,0.09757469036879389,0.012381248047047174,0.009583781131755023,0.9931684702381546,0.992138026453508,34.57008196199191,1796.5400984202754
66,15,67.96784210205078,376.90624,2469.59375,164.63958740234375,0.002380333375185728,0.03842873498797417,0.0,0.0,0.08845639228820801,0,1,0,0,0,0,0,1,0,0,1,0.015597763784394108,0.0011739265406257582,0.0037172088889353416,0.9996865472347609,0.9996947672251034,13.8251495782744,2366.164500850271
67,20,67.10124969482422,395.380736,857.91015625,42.8955078125,0.001966482028365135,0.02760513871908188,0.0,0.0,0.08966121822595596,0,1,0,0,0,0,0,1,0,0,1,0.02787287328909511,0.002105308669455186,0.005568480729102904,0.9983609340132293,0.997858141955294,37.58043712237751,2104.197890657268
68,20,68.07513427734375,413.207552,953.15625,47.657814025878906,0.0015972709516063333,0.02868081070482731,0.0,0.0,0.14143387973308563,0,1,0,0,0,0,0,1,0,0,1,0.0638703736234664,0.005221343276960819,0.010177780755039278,0.9988283438014367,0.9969182299192156,107.33291689062162,2333.4423441486633
69,15,67.6239013671875,372.4928,2796.9482421875,186.46322631835938,0.0031179171055555344,0.05566040426492691,0.0,0.0,0.23689596354961395,0,1,0,0,0,0,0,1,0,0,1,0.08029561569636087,0.023015544376116068,0.027679665639529588,0.9997068438295329,0.98146082137324,131.46025487508527,2117.8855219850293
70,25,68.52185821533203,433.0496,2770.8173828125,110.83269500732422,0.001687999814748764,0.015483043156564236,0.0,0.0,0.059254419058561325,2,0,0,1,0,0,0,1,0,0,0,0.03151754868452994,0.013028583527102015,0.012057729533078447,0.0791207836209694,0.07887895847199514,95.6421199915648,1881.0882696989452
71,23,69.59410858154297,427.153408,2096.048828125,91.13256072998047,0.0009716698550619185,0.01711001805961132,0.0,0.0,0.042996395379304886,0,1,0,0,0,0,0,1,0,0,1,0.02901597488125214,0.0018832793925589969,0.007388668999940555,0.9941621107198915,0.9915485988172248,87.81490338971066,1829.5668721143736
72,16,69.80499267578125,382.247936,1930.6083984375,120.66302490234375,0.0019499682821333408,0.03972269594669342,0.0,0.0,0.2509382963180542,0,1,0,0,0,0,0,1,0,0,1,0.049197823956668225,0.0026752017430814318,0.017669992035025645,0.9934461821679326,0.9255366061979913,105.93330503201413,1867.5055711513708
73,14,68.11238098144531,368.893952,3913.8779296875,279.5627136230469,0.0021227356046438217,0.10249949991703033,0.0,0.0,0.42774927616119385,0,1,0,0,0,0,0,1,0,0,1,0.07544704025308144,0.0065594814271021235,0.018038334688713298,0.9985902057446311,0.9811674866355709,71.23485082743605,2592.6330946035214
74,15,68.3825912475586,375.087104,2224.6357421875,148.30905151367188,0.001328854588791728,0.043876614421606064,0.0,0.0,0.22664032876491547,0,1,0,0,0,0,0,1,0,0,1,0.06630999388788598,0.017615462609762045,0.029939620159595337,0.8375242730811062,0.8379927564513924,130.51629036747414,2446.8528200948376
75,10,67.02729797363281,347.948544,4453.42041015625,445.342041015625,0.002617883263155818,0.07765930145978928,0.0,0.0,0.2733786404132843,0,1,0,0,0,0,0,1,0,0,1,0.1356273809169163,0.14645174500547448,0.12903927371233465,0.9845485569011992,0.9847088736091867,544.317033121946,3138.199076161007
76,18,67.2070083618164,395.742208,250.5625,13.92013931274414,0.0011485599679872394,0.03146263584494591,0.0,0.0,0.12739665806293488,0,1,0,0,0,0,0,1,0,0,1,0.02585014630270546,0.0034497815304854393,0.01428162051482565,0.9983263328119865,0.9973707530665874,34.29490220265802,2263.534611929332
77,16,66.76579284667969,382.101504,1937.9091796875,121.11932373046875,0.0023758322931826115,0.05661004036664963,0.0,0.0,0.24504214525222778,0,1,0,0,0,0,0,1,0,0,1,0.054601438288699455,0.001698982284453504,0.008078596546620714,0.9932206234372827,0.993297841459752,52.35035909112234,2062.4864584159996
78,17,67.70511627197266,390.924288,1036.3203125,60.960018157958984,0.0019368333742022514,0.04856181889772415,0.0,0.0,0.1854163557291031,0,1,0,0,0,0,0,1,0,0,1,0.0513915404608437,0.010843368662279529,0.006995018566109484,0.9980043876403879,0.9958306818616897,69.74303374240135,2158.8570589927695
79,14,67.97583770751953,366.073856,3991.26953125,285.0906982421875,0.002521107904613018,0.07359808683395386,0.0,0.0,0.29037758708000183,0,1,0,0,0,0,0,1,0,0,1,0.08207079977484898,0.005570187689863379,0.005390812206645362,0.9976350183824427,0.9954289938293249,33.91301788758034,1986.1039693661273
80,18,68.32915496826172,394.107904,262.7080078125,14.594889640808105,0.0019871611148118973,0.03758721053600311,0.0,0.0,0.2944321930408478,0,1,0,0,0,0,0,1,0,0,1,0.07577783292376367,0.03553762551142507,0.008422987990351155,0.9980496309585726,0.9890973176233392,113.78185782086526,2162.892120428699
81,21,67.62486267089844,420.422144,1416.1298828125,67.43476104736328,0.001170298783108592,0.024773433804512024,0.0,0.0,0.08068321645259857,0,1,0,0,0,0,0,1,0,0,1,0.04466793177546645,0.0034031801818551893,0.013768426645652976,0.9980943831539253,0.9785052844692593,71.62834179128804,2183.278273115001
82,17,66.31571197509766,382.731776,957.1181640625,56.30106735229492,0.0018658204935491085,0.045274462550878525,0.0,0.0,0.15974707901477814,0,1,0,0,0,0,0,1,0,0,1,0.051481112508755346,0.01291112463116878,0.006649971896315582,0.9948871259332248,0.6916286539237456,82.48605105957719,1777.5309843915916
83,18,66.91020965576172,400.58624,307.5087890625,17.08382225036621,0.0014588313642889261,0.04152080416679382,0.0,0.0,0.0928075760602951,0,1,0,0,0,0,0,1,0,0,1,0.05836921340793395,0.0006604376671577039,0.005374459796111786,0.997192944447963,0.996904352879155,27.289122934573424,2086.387926650353
84,20,66.60364532470703,413.366272,862.4677734375,43.123390197753906,0.00107336207292974,0.024517707526683807,0.0,0.0,0.12964335083961487,0,1,0,0,0,0,0,1,0,0,1,0.05451682980899287,0.028506804961608012,0.02746122304912202,0.9973540592624037,0.9197903705201702,115.03709122015168,2464.633879704335
85,18,67.17696380615234,376.296448,253.44921875,14.080512046813965,0.00306713511236012,0.02835751697421074,0.0,0.0,0.16689316928386688,0,1,0,0,0,1,1,0,0,0,0,0.04271373287146701,0.01014960265663139,0.021968180950296845,0.9992012351884868,0.9679726877807036,117.98668244576311,2099.288203716983
86,19,66.96265411376953,406.272,398.25,20.960527420043945,0.002846191171556711,0.029083946719765663,0.0,0.0,0.12088504433631897,0,1,0,0,0,0,0,1,0,0,1,0.026735610248522734,0.002460400461009496,0.0010392276153014246,0.9762260608888573,0.9764551823067222,36.493136771568174,2043.285963992761
87,20,66.69961547851562,407.277056,945.8212890625,47.29106521606445,0.0018958221189677715,0.027240751311182976,0.0,0.0,0.08444632589817047,0,1,0,0,0,0,0,1,0,0,1,0.04534256934134469,0.009406774070661098,0.002257863129273202,0.983826894597749,0.9839478550630183,46.965171237677396,1929.6554889550619
88,16,66.54972839355469,374.94528,1414.8642578125,88.42901611328125,0.0033217272721230984,0.09705691039562225,0.0,0.0,0.3704509139060974,0,1,0,0,0,0,0,1,0,0,1,0.0751305309759279,0.018899578558693925,0.02251654783571798,0.9967943735327076,0.9974478919447443,123.51564112124083,2307.929059021984
89,21,67.95091247558594,419.445248,1416.3564453125,67.44554901123047,0.002043822081759572,0.01872585341334343,0.0,0.0,0.06651238352060318,0,1,0,0,0,0,0,1,0,0,1,0.022172562181767233,0.008539691410564626,0.005231988100119614,0.9989826023912735,0.9883848956093158,57.89009989284786,1683.0787686041715
90,17,65.85395050048828,388.314624,1032.0712890625,60.71007537841797,0.0024882368743419647,0.04203668609261513,0.0,0.0,0.1563868522644043,0,1,0,0,0,0,0,1,0,0,1,0.05580781549596551,0.020195839664717857,0.011117427754002027,0.9694618941495368,0.9699921791747846,83.9252231518052,2100.8891017563187
91,21,69.8220443725586,415.923712,1289.369140625,61.39853286743164,0.001077820430509746,0.021227261051535606,0.0,0.0,0.06537892669439316,0,1,0,0,0,0,0,1,0,0,1,0.021018457106822586,0.005454299632758605,0.0017393891350313828,0.9996872408607924,0.9979026292139466,18.869951244727094,2331.209806581358
92,15,67.66480255126953,375.735808,2460.6845703125,164.04563903808594,0.0029130042530596256,0.044847942888736725,0.0,0.0,0.1492348164319992,0,1,0,0,0,0,0,1,0,0,1,0.02594229459427838,0.0023824848520380415,0.016512660509560795,0.9935816763491746,0.9906975501723889,36.58606548059142,2608.675056383673
93,20,67.70301055908203,394.318336,852.3974609375,42.619873046875,0.0024761047679930925,0.020990660414099693,0.0,0.0,0.11454667896032333,0,1,0,0,0,0,0,1,0,0,1,0.05368671094771852,0.00014450111415195005,0.009081135103477703,0.999296798386778,0.9977272320821609,56.58165412114056,2060.9448851329857
94,21,67.89631652832031,407.966208,1540.2158203125,73.34361267089844,0.0011509476462379098,0.020089713856577873,0.0,0.0,0.0918450802564621,0,1,0,0,0,0,0,1,0,0,1,0.03912842851973761,0.0013507088751400984,0.005221077675616498,0.9954499048987283,0.997197788719103,47.84740320673403,1494.4050833597996
95,21,68.54137420654297,425.708032,1290.0400390625,61.43048095703125,0.0010128102730959654,0.02367229200899601,0.0,0.0,0.09072601795196533,0,1,0,0,0,0,0,1,0,0,1,0.03831431091851232,0.008627135358887053,0.01686790293888174,0.9904832553271676,0.9892457282085774,129.29540956012085,2253.174879430418
96,21,68.31382751464844,426.619904,1288.1875,61.342262268066406,0.0024488219060003757,0.02323056012392044,0.0,0.0,0.07011530548334122,0,1,0,0,0,0,0,1,0,0,1,0.030883289068830866,0.03392510218329499,0.00345751021032889,0.9657404052144822,0.9652643691837253,72.24510643060721,2164.1869676119913
97,19,67.14320373535156,401.80736,356.9912109375,18.789011001586914,0.0024644481018185616,0.029492758214473724,0.0,0.0,0.21801646053791046,0,1,0,0,0,0,0,1,0,0,1,0.056834190147127366,0.0026763300866179396,0.005036433362408832,0.9919308348630401,0.9727837398946008,30.891213728824976,2213.782391265093
98,18,68.9043197631836,396.736512,249.328125,13.8515625,0.0011398554779589176,0.037083543837070465,0.0,0.0,0.0853734016418457,0,1,0,0,0,0,0,1,0,0,1,0.032482645591281216,0.006827974236420287,0.012439785322864272,0.9994066924274616,0.9978929941290886,28.82262259444724,2821.0355914679817
99,17,67.32374572753906,391.155712,960.5908203125,56.50534439086914,0.0016433309065178037,0.028712917119264603,0.0,0.0,0.10738654434680939,0,1,0,0,0,0,0,1,0,0,1,0.03337532803959727,0.0011871641599767169,0.0010190831670536804,0.9957203709772167,0.9990849457026663,28.20662169305558,2217.8346888919014
100,22,66.3016357421875,432.940544,1763.826171875,80.17391967773438,0.0012126966612413526,0.01940673403441906,0.0,0.0,0.08705379068851471,0,1,0,0,0,0,0,1,0,0,1,0.020772533962360302,0.001043331684168175,0.007680145421912421,0.9983969432223417,0.9891735535419173,31.275642015792375,1980.601537370014
