sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1004,20,2236.764892578125,1142.846464,626.83203125,31.341602325439453,0.014240422286093235,1.9037648439407349,0.08929220587015152,0.0,30.50130844116211,0,1,0,0,0,29,0,0,0,1,0,11.22732223501745,1.322936128112406,1.2155640737354518,0.0007946104697221564,0.01892109760955783,,715.133113050497
1005,21,2338.141845703125,1244.432896,1276.814453125,60.800689697265625,0.012143454514443874,1.793994665145874,0.08505778759717941,0.0,30.45156478881836,0,1,0,0,0,30,0,0,0,1,0,11.62471970177514,1.7237840173874142,1.240662175026355,0.05053200135197413,0.1608990165282594,,956.1088114572509
1006,19,2134.326904296875,1227.216896,103.4970703125,5.447214126586914,0.011137869209051132,1.9180222749710083,0.0915437564253807,0.0,30.790327072143555,0,1,0,0,0,23,0,0,0,1,0,10.817557594845644,1.3543166122938881,1.3061971354523294,0.009455744443205589,0.0048742970272247985,,1087.9135108531668
1007,21,2355.926513671875,1262.515712,1068.5498046875,50.883323669433594,0.013238607905805111,1.8133853673934937,0.0793110579252243,0.0,29.932554244995117,0,1,0,0,0,27,0,0,0,1,0,11.288814594146801,1.26928189178964,1.0340192355611653,0.06324139050477717,0.05732986035361775,,897.8775194357278
1008,18,2020.810791015625,1219.90912,472.380859375,26.24338150024414,0.015674790367484093,2.026482105255127,0.096078060567379,0.0,29.47488021850586,0,1,0,0,0,23,0,0,0,1,0,11.268061439654105,1.6227954666538218,1.0978889243596404,0.004672839051125352,0.02453519964508983,,902.497488010097
1009,21,2357.859619140625,1245.925888,1049.7880859375,49.98991012573242,0.009757778607308865,1.7577054500579834,0.08210403472185135,0.0,29.241596221923828,0,1,0,0,0,29,0,0,0,1,0,11.282356911645604,1.3997487807000637,1.143270978034119,0.02835082516260383,0.1763331323039557,,984.4140211081664
1010,23,2561.96337890625,1413.628928,1665.92138671875,72.43136596679688,0.011865392327308655,1.4569239616394043,0.07245418429374695,0.0,29.480331420898438,0,1,0,0,0,28,0,0,0,1,0,11.578816014691702,1.330986932437047,1.3301173216864954,0.09255134634366545,0.10168295578251106,,965.5868625762937
1011,15,1695.57958984375,1128.052736,2662.0380859375,177.46920776367188,0.014515737071633339,3.337786912918091,0.10703890025615692,0.0,38.42373275756836,0,1,0,0,0,21,0,0,0,1,0,10.616534713999268,1.6986198561864045,1.4472621203135712,0.00806977606021591,0.04798003375419015,,833.6317239453884
1012,17,1911.21630859375,930.855936,1167.0302734375,68.64884185791016,0.014109944924712181,2.5264503955841064,0.1080939993262291,0.0,33.23869323730469,0,1,0,0,0,24,0,0,0,1,0,10.59581284260152,1.5413808356128398,1.4484573450609135,0.10077891306073763,0.19873306609509722,,1025.417515876463
1013,16,1808.9263916015625,973.535744,2122.1484375,132.63427734375,0.009973546490073204,2.3246829509735107,0.10559572279453278,0.0,33.63233947753906,0,1,0,0,0,21,0,0,0,1,0,10.737925002552325,1.8464757214463294,1.5807751774967627,0.01214626833086525,0.10169576134710363,,767.5134567930425
1014,23,2582.364990234375,1221.584384,1812.861328125,78.82006072998047,0.01315801776945591,1.3600823879241943,0.07601583749055862,0.0,28.441102981567383,0,1,0,0,0,30,0,0,0,1,0,11.354959940885493,1.3044708681496529,1.2132861076417056,0.08785020626197597,0.0415930600984279,,829.4914543755239
1015,20,2218.670166015625,1291.117568,632.544921875,31.627246856689453,0.01113615557551384,1.7995277643203735,0.08713643252849579,0.0,32.46897506713867,0,1,0,0,0,25,0,0,0,1,0,11.747502415464757,1.6325707536864171,1.4142718329348885,0.04080120385181736,0.022465650682063677,,956.4126188449824
1016,19,2143.753173828125,1160.451584,128.4931640625,6.762798309326172,0.011911830864846706,1.9133211374282837,0.09531659632921219,0.0,30.92516326904297,0,1,0,0,0,27,0,0,0,1,0,10.706039671866403,1.4476930557955678,1.2702807452633706,0.06075703272067129,0.01871689244757704,,1209.8991149201493
1017,20,2223.46875,1202.908672,677.1298828125,33.85649490356445,0.011528482660651207,1.8600958585739136,0.08725176006555557,0.0,30.453275680541992,0,1,0,0,0,31,0,0,0,1,0,11.302281181030427,1.5305720245902492,1.3958975488350038,0.033202591504243616,0.032335259850936215,,1025.0993547929393
1018,16,1786.00634765625,1080.988672,1950.7939453125,121.92462158203125,0.013604430481791496,2.352299213409424,0.10949606448411942,0.0,34.57630157470703,0,1,0,0,0,19,0,0,0,1,0,10.008965776571143,0.9809156451538011,0.8849769988151116,0.01616958032278756,0.010243429490331099,,953.9245088312555
1019,19,2127.89892578125,1031.714816,124.3984375,6.547286033630371,0.01377577893435955,1.9228184223175049,0.10733979940414429,0.0,31.56222915649414,0,1,0,0,0,24,0,0,0,1,0,11.128897172800098,1.834140317939612,1.758670487311135,0.04843535327554255,0.009143935260901202,,737.7242596155172
1020,20,2251.34521484375,1155.825152,642.2548828125,32.11274337768555,0.01423256378620863,1.7356295585632324,0.08762533962726593,0.0,31.39360809326172,0,1,0,0,0,27,0,0,0,1,0,11.243208766054305,1.7450048227855361,1.4683508979894992,0.05971658504733716,0.01955161464822555,,1094.2205393656716
1021,19,2118.6396484375,1182.794752,117.966796875,6.2087788581848145,0.013209898956120014,2.0128591060638428,0.09312037378549576,0.0,30.626935958862305,0,1,0,0,0,26,0,0,0,1,0,10.833137047006952,1.554189052007292,1.3614354771020587,0.02457404602555075,0.07896627532046971,,942.2513359393123
1022,20,2240.76318359375,1163.823616,573.0458984375,28.65229606628418,0.013152355328202248,1.9315961599349976,0.08783293515443802,0.0,31.498369216918945,1,0,1,0,0,26,0,0,0,1,0,11.16966072427966,1.3249669224525393,1.1085591391940006,0.38288402395209564,0.009731844715944791,,926.5850309896722
1023,18,2024.859130859375,1070.839808,497.6630859375,27.64794921875,0.017588108777999878,2.010446548461914,0.1015278622508049,0.0,29.994932174682617,0,1,0,0,0,26,0,0,0,1,0,11.316419840480437,1.731202468286046,1.5749575613933104,0.03878654730720861,0.07143421187063179,,802.1583537392829
1024,16,1795.8199462890625,980.010496,1880.9814453125,117.56134033203125,0.017308253794908524,2.4018516540527344,0.10048665851354599,0.0,32.170875549316406,0,1,0,0,0,18,0,0,0,1,0,9.430103786507276,0.6309157530190626,0.5262113659383505,0.005713230016005891,0.01276855363323734,,1024.0739646558864
1025,19,2134.41845703125,1015.424512,136.7119140625,7.195363998413086,0.012717076577246189,1.911249041557312,0.10172576457262039,0.0,30.380998611450195,0,1,0,0,0,23,0,0,0,1,0,10.601159420952241,1.3944401853365758,1.187102011891003,0.023970990221403296,0.11240849813834544,,922.3185565417634
1026,21,2344.04931640625,1187.627008,1021.703125,48.652530670166016,0.012770388275384903,1.661115050315857,0.08550441265106201,0.0,29.59048080444336,0,1,0,0,0,24,0,0,0,1,0,11.11539674077184,1.2075047996201318,1.19835251025618,0.050286505478628785,0.015622674761438197,,935.3076532409558
1027,15,1699.4520263671875,1064.679424,2757.34375,183.8229217529297,0.010400242172181606,2.7114386558532715,0.10985161364078522,0.0,34.54069900512695,0,1,0,0,0,17,0,0,0,1,0,11.428201023207395,1.349471332478745,1.0315758689534082,0.12415696878334048,0.043954173350293474,,905.6210467176439
1028,13,1469.0140380859375,792.846848,3656.947265625,281.30364990234375,0.02095445618033409,2.5982165336608887,0.14669831097126007,0.0,34.318023681640625,0,1,0,0,0,15,0,0,0,1,0,10.636511867362204,1.3820727772494505,1.0923202419906828,0.0902009298083399,0.020274342664891774,,967.1144079149436
1029,20,2242.051513671875,952.940544,592.513671875,29.62568473815918,0.01396686676889658,1.8886628150939941,0.09122958779335022,0.0,32.37790298461914,0,1,0,0,0,26,0,0,0,1,0,11.307970769328975,2.0657189389402912,1.9504180367319848,0.009516605495025643,0.014389947290481146,,1027.9552926746917
1030,17,1919.4254150390625,1091.833344,1124.4443359375,66.14378356933594,0.014297697693109512,2.349451780319214,0.10337389260530472,0.0,34.70073318481445,0,1,0,0,0,25,0,0,0,1,0,10.73023188320958,1.1413294415451833,1.2792202712566676,0.015545138740108974,0.12718086676973445,,832.8250786946518
1031,15,1703.7171630859375,973.919232,3104.02734375,206.93516540527344,0.012959206476807594,2.939939260482788,0.11795805394649506,0.0,34.84156036376953,0,1,0,0,0,17,0,0,0,1,0,10.343264456122848,2.0768490613999746,1.5200844358476568,0.02705076134220814,0.07725355248974426,,798.9295222505175
1032,16,1805.1466064453125,945.46944,2054.99609375,128.437255859375,0.012311570346355438,2.370497465133667,0.10672266036272049,0.0,34.085960388183594,0,1,0,0,0,22,0,0,0,1,0,10.29015990111987,1.4867988711663642,1.464463680081275,0.09525507870556837,0.06866150613907669,,935.5283458987068
1033,18,2031.689208984375,1057.455616,492.2080078125,27.34488868713379,0.01625385507941246,1.9354201555252075,0.09657768160104752,0.0,31.320526123046875,0,1,0,0,0,24,0,0,0,1,0,10.63925592781311,1.3328045816728582,1.4859148388832386,0.011574097308243637,0.04622471568458806,,876.7145590352216
1034,16,1814.1015625,1025.241088,1922.376953125,120.1485595703125,0.015552948229014874,2.4675114154815674,0.09868690371513367,0.0,36.17459487915039,1,0,1,0,0,23,0,0,0,1,0,10.393407475553055,2.4340208311532616,1.3724994443037604,0.04069515732218093,0.013657874076065404,,862.8115614246716
1035,17,1922.9010009765625,1003.6352,1231.0966796875,72.41744995117188,0.013167825527489185,2.359584331512451,0.09817777574062347,0.0,31.79621124267578,0,1,0,0,0,23,0,0,0,1,0,10.644564364164825,2.6429488761666295,1.6006487024930331,0.028230490168343458,0.17567750244430322,,883.2366310338036
1036,17,1891.9757080078125,1045.517824,1208.3251953125,71.07794952392578,0.013469075784087181,2.3517277240753174,0.10217404365539551,0.0,33.869476318359375,0,1,0,0,0,24,0,0,0,1,0,10.845625816601354,2.6048247327777587,1.6016939793443832,0.029849190842313,0.0015443717606981183,,1020.6951453766245
1037,16,1814.0673828125,985.00352,2073.70703125,129.606689453125,0.015570814721286297,2.6015896797180176,0.10888270288705826,0.0,33.44310760498047,0,1,0,0,0,20,0,0,0,1,0,10.043574863546157,1.493571859931228,0.6893649575685515,0.05717257382506227,0.06032989401593308,,900.7561962053126
1038,25,2775.2412109375,1235.22816,2449.703125,97.98812103271484,0.01189455296844244,1.337375521659851,0.07375674694776535,0.0,28.069551467895508,0,1,0,0,0,35,0,0,0,1,0,11.929634705961917,1.619691196542234,1.4668552862407434,0.0003090192741501685,0.13764508214357074,,900.6345210477758
1039,17,1899.377197265625,1214.0288,1229.2294921875,72.3076171875,0.012295720167458057,2.2738583087921143,0.10526034981012344,0.0,31.614177703857422,0,1,0,0,0,20,0,0,0,1,0,9.965038890107515,1.5214180417241545,1.2719102919140708,0.03222800344685742,0.05520457679467833,,1026.094993407359
1040,19,2127.808837890625,1099.418112,117.138671875,6.1651930809021,0.01097909826785326,1.946629285812378,0.08619920164346695,0.0,31.05831527709961,0,1,0,0,0,26,0,0,0,1,0,10.967511103878474,1.9942824927908636,1.4695077727133457,0.01989738639513053,0.03268688603724305,,969.1665735332589
1041,18,1986.2769775390625,1139.948544,431.1162109375,23.95090103149414,0.014229251071810722,2.094928741455078,0.09273391216993332,0.0,31.780527114868164,0,1,0,0,0,23,0,0,0,1,0,10.424717659291508,1.2251490313405025,0.9916517027082137,0.05652071645463311,0.0675284664311675,,884.3568527715821
1042,14,1575.0340576171875,961.68192,3399.552734375,242.82521057128906,0.012707222253084183,2.5560696125030518,0.10809767246246338,0.0,34.44784927368164,0,1,0,0,0,21,0,0,0,1,0,10.30585326120793,1.4946435296846319,1.0598589974248553,0.010028938140381898,0.178670334811663,,687.4378276019543
1043,18,2034.208984375,970.840576,480.705078125,26.70583724975586,0.012393553741276264,1.8895061016082764,0.08889078348875046,0.0,33.55647277832031,0,1,0,0,0,25,0,0,0,1,0,11.021221113605124,1.797501778872315,1.7042336839705143,0.21699797417913116,0.018852007301529236,,781.94568963957
1044,18,2027.30615234375,1088.714752,463.248046875,25.73600196838379,0.013331420719623566,2.2198877334594727,0.10192161798477173,0.0,32.328773498535156,0,1,0,0,0,25,0,0,0,1,0,10.991885893276672,1.0976727088646852,0.8624001968688464,0.017751772687977552,0.10360205323762949,,1144.3750278082603
1045,19,2129.74755859375,1118.875648,135.447265625,7.128803730010986,0.015153667889535427,2.02091646194458,0.09732621908187866,0.0,30.434030532836914,0,1,0,0,0,25,0,0,0,1,0,11.010322382782684,1.425569438484161,1.2714196474744353,0.05596019813318615,0.020369430899802768,,940.7485055804475
1046,18,2024.811279296875,1109.188096,491.9609375,27.33116340637207,0.013070804066956043,2.249000072479248,0.10674627870321274,0.0,32.14403533935547,0,1,0,0,0,24,0,0,0,1,0,10.59600974740737,1.6738397174583068,1.4403822907692312,0.02851614040709686,0.0678811511459112,,1060.5740241672336
1047,21,2351.290771484375,1187.730944,1138.494140625,54.21400833129883,0.012629330158233643,1.6876105070114136,0.0847337394952774,0.0,30.343921661376953,0,1,0,0,0,28,0,0,0,1,0,11.480612841700006,1.6353848123726589,1.4761309255466657,0.020266994198969775,0.030432036385328293,,1156.274684432855
1048,16,1808.47216796875,1080.841216,1819.4912109375,113.71820068359375,0.011600926518440247,2.982316732406616,0.10612623393535614,0.0,35.4498291015625,0,1,0,0,0,21,0,0,0,1,0,10.213022830515355,1.6667891447874654,1.5897813909680008,0.008018760531214881,0.075658407585305,,910.3194804313745
1049,18,2018.6820068359375,1007.06048,432.7568359375,24.04204750061035,0.016106542199850082,1.9906795024871826,0.09776697307825089,0.0,31.86890983581543,0,1,0,0,0,18,0,0,0,1,0,10.548030225129148,1.3236960846891366,0.7313474042096292,0.020951548027002352,0.048438596451330654,,781.5329146739407
1050,21,2347.8603515625,1170.359296,1009.1025390625,48.0525016784668,0.013091818429529667,1.6741782426834106,0.08535376936197281,0.0,30.167734146118164,0,1,0,0,0,29,0,0,0,1,0,11.182006348449717,1.3830497698610729,1.2635309032621345,0.021775128545226244,0.027846060022183587,,1003.5681278484293
1051,16,1791.01025390625,1065.701888,1926.1455078125,120.38409423828125,0.012852456420660019,2.527210235595703,0.1169307604432106,0.0,33.687679290771484,0,1,0,0,0,17,0,0,0,1,0,9.74140657607968,1.037860114364296,0.6372199501373028,0.03457100832491288,0.05982777712585917,,970.550976504092
1052,16,1806.9617919921875,943.17568,1636.4853515625,102.28033447265625,0.012494431808590889,2.2559239864349365,0.10338691622018814,0.0,34.3203010559082,0,1,0,0,0,20,0,0,0,1,0,9.819016594465992,1.7577060907287243,0.7010380290539783,0.012058568321471924,0.05710223546262206,,993.3905515877516
1053,25,2787.697265625,1366.19776,2222.95947265625,88.91837310791016,0.011667372658848763,1.3619321584701538,0.06668882071971893,0.0,28.442188262939453,0,1,0,0,0,30,0,0,0,1,0,11.801249076391546,1.3353560381264848,1.367189823867576,0.022324657663631706,0.010972805937465554,,1054.6390052885927
1054,25,2781.314453125,1650.098176,2462.09375,98.48374938964844,0.011758447624742985,1.310005784034729,0.07036066055297852,0.0,27.747224807739258,0,1,0,0,0,36,0,0,0,1,0,11.788082167527488,1.2973963074713728,1.187726349054627,0.02327698052635991,0.07054486431026799,,1115.3535570518745
1055,16,1796.4208984375,1242.267648,1974.62109375,123.413818359375,0.012584872543811798,2.291825532913208,0.10340128093957901,0.0,35.07927703857422,0,1,0,0,0,22,0,0,0,1,0,10.589611611675704,2.307432830183752,1.851861455563266,0.007990659391806399,0.09006024763800677,,982.6338646986221
1056,22,2463.148681640625,1106.811904,1409.78125,64.08097076416016,0.015246894210577011,1.3881276845932007,0.08050970733165741,0.0,27.776859283447266,0,1,0,0,0,35,0,0,0,1,0,12.022307456232761,1.3530517149763164,1.303818393990693,0.012237877735343223,0.07717742968899018,,908.0500587548207
1057,17,1904.62060546875,1124.989952,1140.6083984375,67.09461212158203,0.013695543631911278,2.41180419921875,0.105718694627285,0.0,33.82371139526367,0,1,0,0,0,21,0,0,0,1,0,10.397601907085532,1.357474421244008,1.3017325526549306,0.02003476320633276,0.02318029800623484,,1005.0615260938365
1058,17,1910.45751953125,1014.11328,1226.15625,72.12683868408203,0.012957721948623657,2.4721062183380127,0.09819602966308594,0.0,33.8946647644043,0,1,0,0,0,23,0,0,0,1,0,11.00529735705589,1.6024154325009785,1.043571050822019,0.0009215718541452436,0.05923339447508494,,1007.1550183454171
1059,20,2245.527099609375,1141.11232,517.28515625,25.8642578125,0.01070323958992958,1.660934567451477,0.08359302580356598,0.0,28.932476043701172,0,1,0,0,0,25,0,0,0,1,0,11.742191768225611,1.3216322566739918,1.2950846374508571,0.01751330277251715,0.0670429209391471,,1053.0184951807882
1060,20,2240.669677734375,1250.932224,720.8310546875,36.04155349731445,0.01194740366190672,1.7776238918304443,0.08263029158115387,0.0,31.018218994140625,0,1,0,0,0,27,0,0,0,1,0,11.37898224897318,1.4052916896147865,1.2901422866482357,0.008937120626505701,0.034683373043830325,,901.9378600630068
1061,19,2136.4892578125,1217.890816,123.361328125,6.492701530456543,0.014452856965363026,1.832810878753662,0.09368503093719482,0.0,30.48154640197754,0,1,0,0,0,25,0,0,0,1,0,10.58414995517965,1.308912308564713,1.0047696181115122,0.018035478710765745,0.03236459304822882,,910.6474143404726
1062,19,2097.4423828125,1129.698304,107.220703125,5.643195152282715,0.012943039648234844,2.078232765197754,0.09812523424625397,0.0,32.835758209228516,0,1,0,0,0,27,0,0,0,1,0,11.140717415746558,1.7821213777337954,1.5337303101195707,0.013510687399935356,0.026535260433639216,,953.1862043263005
1063,18,2023.3177490234375,1100.890624,464.580078125,25.81000518798828,0.013460570015013218,2.035706043243408,0.10400614887475967,0.0,29.368906021118164,0,1,0,0,0,24,0,0,0,1,0,11.256356259728994,1.4810578485894186,1.2151716198558904,0.036907615648573124,0.016714809185749958,,689.0383202625566
1064,17,1911.5462646484375,1073.532928,1103.568359375,64.91578674316406,0.013767536729574203,2.2990665435791016,0.10364866256713867,0.0,31.35508155822754,0,1,0,0,0,21,0,0,0,1,0,11.118558114323967,1.6590314868578357,1.1401196352036025,0.02071236756125732,0.15667253507124254,,945.5529630584493
1065,13,1478.43701171875,881.54112,3701.9833984375,284.7679748535156,0.01287449337542057,4.103445053100586,0.1215374767780304,0.0,38.812198638916016,0,1,0,0,0,15,0,0,0,1,0,10.156972984741838,1.0930731659818327,0.696955747562034,0.017557115159420635,0.053846416468931034,,1068.6506914876386
